0.985302,0.765489,0.9999,0.988651,0.569269,0.951024,0.207233,0.434795,0.496215,0.99987,0.971614,0.983466,0.999498,0.995838,0.997073,0.548625,0.999378,0.9999,0.992844,0.9999,0.981299,0.721622,0.859926,0.9999,0.0242002,0.992467,0.766991,0.999527,0.990331,0.991347
0.880067,0.646076,0.972239,0.189296,0.656339,0.527409,0.00219517,0.998343,0.999783,0.999577,0.985939,0.9999,0.983396,0.891848,0.825376,0.999742,0.962064,0.0127953,0.9999,0.9999,0.001,0.926035,0.9999,0.999591,0.160096,0.0865043,0.983375,0.0883259,0.999702,0.996621
0.9999,0.680006,0.563665,0.9999,0.00624578,0.990898,0.85203,0.743944,0.343317,0.992044,0.99964,0.789477,0.563857,0.809983,0.963309,0.999878,0.780636,0.9999,0.973588,0.996081,0.9999,0.189813,0.96327,0.999254,0.99878,0.00091271,0.946071,0.9999,0.440234,0.9999
0.9999,0.997679,0.9999,0.998772,0.876491,0.997468,0.999692,0.00238472,0.973864,0.850499,0.600766,0.058558,0.970877,0.999779,0.971332,0.920602,0.530387,0.972474,0.996223,0.942125,0.000730498,0.9999,0.9999,0.869992,0.973512,0.999749,0.713245,0.98403,0.0562835,0.999839
0.999864,0.9999,0.9999,0.977227,0.998743,0.87828,0.974912,0.220494,0.753093,0.999687,0.9999,0.0843716,0.704472,0.963366,0.453659,0.9999,0.001,0.9999,0.999513,0.9999,0.999676,0.9996,0.9999,0.952336,0.916699,0.9999,0.959139,0.740577,0.9999,0.995066
0.000177276,0.9999,0.822118,0.9999,0.9999,0.940693,0.930874,0.999046,0.998309,0.9999,0.727685,0.66569,0.00504802,0.9999,0.9999,0.972732,0.478055,0.994928,0.965085,0.9999,0.999887,0.985913,0.456751,0.9999,0.999875,0.999882,0.9999,0.906281,0.688787,0.642436
0.998721,0.99941,0.83722,0.826793,0.999888,0.992649,0.578044,0.999123,0.996213,0.99972,0.541445,0.914097,0.904774,0.9999,0.9999,0.998734,0.00337362,0.681607,0.994771,0.995362,0.370659,0.987048,0.9999,0.763771,0.9999,0.707408,0.990098,0.977158,0.00124107,0.850697
0.0857985,0.946143,0.00223248,0.866916,0.999873,0.799912,0.998412,0.999847,0.00156311,0.615015,0.999331,0.560941,0.999707,0.878275,0.996925,0.9999,0.999882,0.929891,0.9999,0.998153,0.9999,0.656664,0.679571,0.63562,0.9999,0.00341554,0.970406,0.989426,0.466727,0.99989
0.001,0.664476,0.86763,0.965696,0.994525,0.511203,0.811031,0.977349,0.999,0.9999,0.987302,0.713318,0.991604,0.955515,0.999574,0.9999,0.949608,0.984155,0.749021,0.9999,0.9999,0.749029,0.9999,0.617571,0.974521,0.998429,0.742765,0.900626,0.996343,0.9999
0.69587,0.950241,0.349702,0.354745,0.9999,0.971753,0.00163254,0.9999,0.505847,0.797488,0.913727,0.214972,0.986705,0.000490753,0.997177,0.999772,0.000201308,0.998055,0.970208,0.9999,0.9999,0.347308,0.563665,0.9999,0.9999,0.997439,0.9999,0.325329,0.9999,0.998303
0.999429,0.930143,0.43443,0.000746188,0.9999,0.934832,0.998919,0.999891,0.999434,0.9999,0.979727,0.00585146,0.000116418,0.998739,0.999433,0.999594,0.9999,0.996094,0.9999,0.559942,0.971264,0.236188,0.76845,0.001,0.997578,0.769221,0.9999,0.943713,0.998408,0.989426
0.999442,0.00946339,0.00212048,0.942894,0.9999,0.665236,0.868189,0.998739,0.975224,0.00768969,0.880231,0.258961,0.920341,0.994991,0.998845,0.999636,0.526574,0.938496,0.9999,0.9999,0.9999,0.999172,0.260117,0.000698841,0.977836,0.974483,0.0798795,0.993015,0.465683,0.9999
0.9999,0.000330749,0.711081,0.998212,0.998498,0.9999,0.999876,0.887535,0.331478,0.355691,0.999873,0.9999,0.928691,0.831314,0.9999,0.676081,0.959594,0.9999,0.492896,0.00219517,0.9999,0.99979,0.505614,0.966635,0.999412,0.9999,0.866555,0.9999,0.998819,0.275676
0.913555,0.26595,0.757082,0.9999,0.999898,0.272041,0.908248,0.975174,0.937022,0.535224,0.999782,0.867781,0.912928,0.998132,0.936114,0.9999,0.182612,0.136204,0.754902,0.9999,0.9999,0.998852,0.999707,0.051618,0.997007,0.999826,0.993054,0.984038,0.987738,0.99171
0.98295,0.00219517,0.260355,0.999672,0.999732,0.823377,0.998318,0.057098,0.990403,0.987663,0.995519,0.950232,0.726882,0.991702,0.757687,0.999083,0.982874,0.997641,0.998891,0.996785,0.975966,0.590938,0.988293,0.0534818,0.9999,0.881968,0.9999,0.950833,0.0281901,0.996152
0.998972,0.801117,0.0432837,0.673688,0.9999,0.999627,0.998852,0.00219517,0.151029,0.877029,0.999324,0.000180402,0.970674,0.998851,0.0545546,0.981989,0.999816,0.986523,0.410069,0.994347,0.983635,0.995707,0.0682427,0.936689,0.9999,0.999804,0.99931,0.741118,0.154604,0.9999
0.941837,0.999284,0.996114,0.957185,0.99938,0.9999,0.889441,0.9999,0.928569,0.934589,0.9999,0.999225,0.828247,0.99397,0.99304,0.829105,0.999484,0.0442005,0.000181352,0.918431,0.99679,0.61169,0.3556,0.430972,0.994479,0.290277,0.965687,0.634989,0.9999,0.9999
0.999741,0.348398,0.938008,0.012996,0.984721,0.992706,0.514058,0.999283,0.994723,0.995184,0.9999,0.988963,0.965605,0.00849928,0.997035,0.532384,0.963702,0.978644,0.97163,0.965844,0.949269,0.999378,0.293472,0.165457,0.676562,0.996289,0.888971,0.110637,0.001,0.9999
0.928189,0.998933,0.856782,0.869486,0.998664,0.989781,0.95592,0.970725,0.998009,0.9999,0.910227,0.672562,0.999142,0.966902,0.57731,0.537284,0.00649577,0.96866,0.998819,0.93195,0.99391,0.892828,0.984003,0.363496,0.9999,0.971352,0.693525,0.9999,0.9999,0.995122
0.9999,0.988977,0.999736,0.9999,0.9999,0.999385,0.678352,0.61002,0.211334,0.99479,0.9999,0.000199971,0.818758,0.9999,0.9999,0.9999,0.9999,0.992211,0.986971,0.516682,0.99632,0.93136,0.974131,0.142154,0.99805,0.996928,0.00586226,0.999598,0.9999,0.359669
0.9999,0.999609,0.932286,0.956851,0.985618,0.9999,0.999657,0.997167,0.932207,0.9999,0.999535,0.979181,0.9999,0.414043,0.999064,0.999567,0.0267899,0.357718,0.996307,0.788386,0.999598,0.9999,0.551666,0.999675,0.98342,0.999714,0.865606,0.996935,0.985441,0.999897
0.999142,0.998896,0.9999,0.743889,0.999615,0.958368,0.992241,0.9999,0.985802,0.993215,0.987668,0.943741,0.844776,0.997185,0.999538,0.934059,0.999644,0.971689,0.994969,0.999836,0.992108,0.00028253,0.997418,0.873663,0.679023,0.998023,0.951439,0.9999,0.946213,0.999612
0.999212,0.9999,0.799349,0.367747,0.999879,0.977624,0.457048,0.9999,0.999784,0.999012,0.812103,0.64089,0.00106096,0.966872,0.999421,0.992649,0.9999,0.0948181,0.132178,0.995426,0.9999,0.593763,0.9999,0.9999,0.9999,0.571536,0.998624,0.999596,0.656509,0.9999
0.999865,0.297079,0.0809144,0.9999,0.9999,0.9999,0.9999,0.998689,0.709976,0.929438,0.90509,0.000167407,0.9999,0.997178,0.9999,0.999898,0.588485,0.949176,0.999673,0.999875,0.201024,0.0509121,0.89594,0.932684,0.975517,0.234443,0.999845,0.265269,0.676697,0.994992
0.94931,0.971139,0.893814,0.984915,0.999888,0.9999,0.999315,0.894567,0.999087,0.999023,0.991466,0.9999,0.994542,0.920483,0.99507,0.9999,0.767826,0.336107,0.0241514,0.987311,0.935383,0.9999,0.999837,0.99978,0.9999,0.993812,0.988963,0.94365,0.454857,0.990423
0.978188,0.992197,0.999014,0.00439305,0.993779,0.999801,0.9999,0.9999,0.0163284,0.9999,0.999152,0.9999,0.9999,0.0115996,0.9999,0.999042,0.416498,0.989841,0.999174,0.971971,0.321491,0.138537,0.0735666,0.9999,0.999377,0.98291,0.990098,0.68242,0.000276258,0.9999
0.987162,0.998625,0.999702,0.998132,0.99916,0.82129,0.924977,0.0154035,0.85731,0.999558,0.9999,0.999556,0.0575089,0.9999,0.999645,0.994719,0.899142,0.603148,0.996802,0.972919,0.97955,0.999636,0.8383,0.9999,0.9999,0.9999,0.986923,0.9999,0.9999,0.999293
0.9999,0.001,0.959301,0.846102,0.367702,0.9999,0.954598,0.214614,0.9999,0.999615,0.59628,0.0100682,0.98456,0.461463,0.994572,0.73327,0.108896,0.00174006,0.972089,0.969762,0.998376,0.9999,0.997617,0.994691,0.884841,0.763682,0.64089,0.735706,0.998408,0.995066
0.951315,0.999812,0.464375,0.9999,0.90379,0.997925,0.9999,0.999711,0.599366,0.999895,0.999877,0.893315,0.981728,0.99662,0.984553,0.00442464,0.9999,0.998201,0.0135285,0.9999,0.99448,0.989868,0.811707,0.963074,0.9999,0.999857,0.9999,0.926479,0.988795,0.0859581
0.997819,0.9999,0.9999,0.854543,0.9999,0.993659,0.958,0.919149,0.0970309,0.96525,0.946806,0.916677,0.950619,0.9999,0.99975,0.599764,0.988749,0.999549,0.9999,0.357529,0.97068,0.970973,0.9999,0.9999,0.99972,0.9999,0.953493,0.777923,0.872178,0.9999
0.99887,0.998051,0.818667,0.993697,0.9999,0.998566,0.9999,0.854616,0.00465482,0.99587,0.999212,0.9999,0.021661,0.745261,0.9999,0.956625,0.997697,0.335668,0.998324,0.9999,0.999676,0.999419,0.933464,0.986884,0.995508,0.970469,0.731374,0.527152,0.893742,0.122175
0.9999,0.228448,0.000224437,0.995082,0.995145,0.999703,0.379047,0.9999,0.999429,0.893151,0.623263,0.9999,0.981938,0.999826,0.9999,0.9999,0.9999,0.9999,0.999863,0.9999,0.99899,0.137238,0.634149,0.846856,0.9999,0.9999,0.9999,0.982697,0.996838,0.851654
0.997633,0.9999,0.771545,0.9999,0.244092,0.963087,0.950241,0.858324,0.97475,0.997487,0.00844001,0.693978,0.9999,0.990341,0.88426,0.9999,0.9999,0.858324,0.9999,0.999876,0.000303577,0.909882,0.993955,0.998942,0.9999,0.915608,0.990052,0.9999,0.989402,0.996901
0.99665,0.989972,0.9999,0.599366,0.999616,0.854282,0.0441589,0.9999,0.9999,0.889091,0.9999,0.9999,0.957688,0.9999,0.9999,0.998052,0.9763,0.973999,0.00114017,0.9999,0.999636,0.695774,0.9999,0.0277691,0.00219517,0.887018,0.9999,0.694456,0.9999,0.97481
0.99983,0.999845,0.999473,0.329207,0.9999,0.994102,0.9999,0.9999,0.9999,0.99853,0.641696,0.0451713,0.979852,0.866961,0.9999,0.889929,0.930969,0.917265,0.999871,0.997902,0.999291,0.9999,0.994357,0.998647,0.915358,0.969826,0.990098,0.999636,0.734373,0.939509
0.95218,0.929777,0.213561,0.999514,0.999,0.999152,0.0183264,0.988409,0.847865,0.9999,0.999742,0.953977,0.589521,0.992244,0.951265,0.999795,0.998746,0.9999,0.9999,0.996868,0.874036,0.888729,0.934227,0.998389,0.956124,0.9999,0.734256,0.999767,0.000336684,0.9999
0.999293,0.9999,0.918144,0.957775,0.90379,0.9999,0.844266,0.9999,0.997888,0.999272,0.999851,0.844266,0.328391,0.99983,0.996564,0.999773,0.999431,0.354466,0.994765,0.994477,0.9999,0.758388,0.999711,0.385453,0.999225,0.996598,0.0657094,0.999364,0.245206,0.999
0.98705,0.103645,0.9999,0.94529,0.9999,0.880231,0.0130721,0.998588,0.70478,0.909949,0.100489,0.927767,0.372909,0.996603,0.421963,0.9999,0.993922,0.238379,0.9999,0.996848,0.9688,0.827462,0.999879,0.776306,0.991389,0.714579,0.983016,0.992736,0.9999,0.9999
0.999898,0.464546,0.9999,0.990538,0.967558,0.782417,0.997446,0.968344,0.999392,0.996621,0.99577,0.874756,0.444358,0.0709148,0.99909,0.117937,0.877408,0.999298,0.505529,0.703448,0.999492,0.9999,0.60134,0.977227,0.998003,0.994781,0.9999,0.9999,0.999618,0.999225
0.9999,0.0101158,0.001,0.137468,0.9999,0.9999,0.000338382,0.999704,0.9999,0.998899,0.73327,0.662425,0.9999,0.995099,0.999788,0.999891,0.9999,0.000152987,0.971834,0.999643,0.998763,0.74102,0.511097,0.339801,0.999813,0.999252,0.885627,0.0431849,0.996762,0.586061
0.9999,0.951131,0.94991,0.989405,0.994661,0.989781,0.651783,0.9999,0.232631,0.994155,0.997303,0.985329,0.934578,0.9999,0.9999,0.67108,0.982309,0.159398,0.999427,0.997359,0.001,0.9999,0.9999,0.00862586,0.9999,0.347188,0.001,0.916923,0.999783,0.559942
0.9999,0.999893,0.995188,0.9999,0.9999,0.998845,0.949412,0.984155,0.975718,0.999197,0.9999,0.9999,0.997431,0.9999,0.971727,0.9999,0.440802,0.00701735,0.999702,0.994937,0.999749,0.30995,0.62449,0.768852,0.9999,0.187038,0.827958,0.999553,0.126656,0.999637
0.999367,0.9999,0.0288999,0.968348,0.999091,0.00684492,0.997184,0.854616,0.999477,0.967737,0.812495,0.9999,0.99737,0.0206333,0.9999,0.9999,0.9999,0.950923,0.893742,0.9999,0.934395,0.924977,0.999219,0.998884,0.40839,0.999093,0.99982,0.997906,0.000256525,0.98856
0.352369,0.981553,0.996094,0.975208,0.992875,0.963639,0.492386,0.990874,0.996781,0.731746,0.99951,0.9999,0.862778,0.693538,0.9999,0.9999,0.862668,0.957042,0.0387422,0.460486,0.999573,0.9999,0.999884,0.853733,0.763557,0.995041,0.995203,0.19223,0.993349,0.976345
0.997419,0.501022,0.998638,0.996785,0.980476,0.831685,0.973682,0.990334,0.237493,0.9999,0.9999,0.99369,0.9999,0.9999,0.9999,0.996293,0.0552543,0.716362,0.69441,0.999795,0.9999,0.994556,0.9999,0.99949,0.9999,0.9999,0.991906,0.9999,0.999632,0.9999
0.764032,0.9999,0.00297147,0.455017,0.743285,0.693872,0.999677,0.789982,0.94247,0.999594,0.999854,0.82326,0.980313,0.912783,0.9999,0.9999,0.999512,0.975614,0.726959,0.993627,0.960228,0.892828,0.933814,0.0980599,0.9999,0.999608,0.997208,0.998441,0.999862,0.850485
0.14311,0.967441,0.996461,0.9999,0.9999,0.00388642,0.999384,0.997749,0.989119,0.721763,0.990173,0.999081,0.903376,0.940929,0.9999,0.997816,0.9999,0.9999,0.9999,0.999836,0.999,0.9999,0.996058,0.982202,0.9999,0.607513,0.999797,0.432896,0.999793,0.427994
0.992236,0.856822,0.622845,0.986012,0.9999,0.9999,0.999876,0.0791388,0.00227032,0.946959,0.0291491,0.988861,0.9999,0.998622,0.9999,0.19471,0.999541,0.766559,0.9999,0.993475,0.241208,0.223612,0.985372,0.997943,0.493225,0.9999,0.977845,0.118619,0.267427,0.999877
0.0179822,0.934765,0.999711,0.985549,0.998935,0.999849,0.999814,0.9999,0.000407551,0.9999,0.999868,0.9999,0.0742193,0.997542,0.82571,0.999891,0.889316,0.993325,0.466727,0.94989,0.999007,0.998127,0.9999,0.595163,0.999296,0.99115,0.998129,0.994971,0.232743,0.757082
0.988978,0.839069,0.999648,0.252957,0.996397,0.990151,0.957809,0.906924,0.996927,0.9999,0.999773,0.9999,0.988439,0.001,0.0522029,0.902034,0.946214,0.589521,0.937438,0.9999,0.990697,0.000148906,0.9999,0.790347,0.984955,0.998644,0.919741,0.667893,0.9999,0.950538
0.201024,0.751015,0.001,0.881874,0.999583,0.902949,0.674019,0.759504,0.420331,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.952076,0.694745,0.993996,0.980565,0.999616,0.9999,0.053738,0.985285,0.992973,0.53772,0.530305,0.999878,0.99749,0.9999,0.999789
0.974774,0.9999,0.999455,0.00108877,0.990343,0.999212,0.9999,0.9999,0.9999,0.96577,0.00177363,0.99798,0.806392,0.861252,0.9999,0.998105,0.71554,0.118397,0.998706,0.973745,0.00028564,0.996248,0.906528,0.999705,0.991275,0.466037,0.0884352,0.818758,0.993958,0.919249
0.979727,0.9999,0.863134,0.999837,0.9999,0.979857,0.9999,0.9999,0.999734,0.9999,0.741945,0.266861,0.00227388,0.458226,0.9999,0.998845,0.9999,0.977827,0.9999,0.358351,0.9999,0.897648,0.300002,0.880963,0.9999,0.9999,0.991742,0.69578,0.9999,0.999186
0.9999,0.993778,0.00883633,0.864488,0.993861,0.999016,0.9999,0.998912,0.969331,0.978739,0.82129,0.998897,0.999873,0.354745,0.9999,0.9999,0.0528148,0.9999,0.997495,0.998008,0.957314,0.00857316,0.981266,0.819449,0.9999,0.761218,0.849656,0.996555,0.995037,0.999524
0.653994,0.00036195,0.433075,0.273833,0.986963,0.995659,0.735612,0.9999,0.994892,0.9999,0.988977,0.957251,0.596305,0.959436,0.993388,0.955218,0.138537,0.999875,0.996724,0.99893,0.976166,0.347308,0.00380761,0.9472,0.999892,0.421042,0.874794,0.881615,0.73635,0.9999
0.9999,0.983506,0.527327,0.9999,0.075154,0.997935,0.994545,0.165886,0.995203,0.966864,0.999898,0.9999,0.988958,0.987785,0.9999,0.999572,0.999734,0.999268,0.9999,0.998148,0.00064672,0.982874,0.0277519,0.987244,0.83211,0.99421,0.467535,0.942037,0.9999,0.999748
0.989909,0.997763,0.9999,0.00598922,0.996586,0.999873,0.0677148,0.999662,0.739845,0.633519,0.999696,0.907121,0.9999,0.996973,0.998458,0.9999,0.832728,0.446617,0.806913,0.999716,0.9999,0.98998,0.977188,0.962611,0.931434,0.0458724,0.260177,0.9999,0.00040696,0.699437
0.673873,0.0035562,0.170902,0.9999,0.999485,0.836183,0.826716,0.999703,0.994875,0.865119,0.208102,0.934814,0.900067,0.9999,0.997647,0.00451086,0.99836,0.999752,0.600766,0.9999,0.850169,0.9999,0.976359,0.769655,0.9999,0.999335,0.9999,0.979704,0.588141,0.9999
0.566975,0.9999,0.99923,0.487705,0.784862,0.9999,0.492386,0.9999,0.860216,0.9562,0.9999,0.825471,0.992693,0.738539,0.989987,0.986475,0.999134,0.980608,0.990133,0.449794,0.9999,0.999361,0.969704,0.866237,0.408648,0.9999,0.938211,0.930453,0.9999,0.998748
0.984913,0.976102,0.935593,0.999126,0.374158,0.9999,0.666041,0.997259,0.6806,0.999875,0.877647,0.0743501,0.996243,0.151834,0.999,0.9999,0.603028,0.975795,0.996968,0.959668,0.980285,0.784545,0.0965199,0.000101934,0.993773,0.976881,0.245407,0.997166,0.9999,0.906975
0.984366,0.66569,0.826159,0.97963,0.996739,0.219963,0.991493,0.999359,0.998992,0.999836,0.9999,0.996684,0.991357,0.43997,0.995663,0.999497,0.9999,0.9999,0.953175,0.999426,0.999527,0.997282,0.786843,0.740959,0.356006,0.9999,0.9999,0.756923,0.990906,0.9999
0.0992978,0.647187,0.474675,0.0167823,0.120219,0.9999,0.9999,0.880816,0.199942,0.995556,0.996883,0.994273,0.83336,0.47448,0.9999,0.999293,0.998724,0.999595,0.9999,0.951765,0.644588,0.972833,0.80044,0.37902,0.99938,0.586718,0.990098,0.9999,0.43997,0.00656683
0.960404,0.9999,0.975928,0.377088,0.99916,0.983592,0.33961,0.599526,0.95181,0.999693,0.972603,0.946214,0.977187,0.999606,0.9999,0.998892,0.999237,0.882315,0.995843,0.694036,0.55045,0.16968,0.9999,0.998618,0.9999,0.990939,0.997531,0.993008,0.9999,0.9999
0.980828,0.94202,0.955669,0.999062,0.9999,0.9999,0.806843,0.9999,0.191048,0.960849,0.961905,0.728632,0.779976,0.477813,0.999834,0.999539,0.998717,0.996352,0.776602,0.999872,0.99725,0.00050065,0.976141,0.374334,0.9999,0.998906,0.999841,0.9999,0.375246,0.999644
0.947143,0.993048,0.803863,0.9999,0.596311,0.209264,0.997436,0.999552,0.00977865,0.00018864,0.9999,0.973493,0.9999,0.998272,0.999372,0.996183,0.9999,0.00022858,0.996286,0.965273,0.905437,0.999845,0.939234,0.488578,0.999293,0.995276,0.9999,0.9999,0.436007,0.999877
0.999883,0.389869,0.937352,0.965112,0.9999,0.999759,0.0497347,0.949501,0.9999,0.963863,0.001,0.9999,0.72384,0.913587,0.998061,0.841025,0.881271,0.9999,0.999868,0.246429,0.999415,0.735587,0.989537,0.986156,0.9999,0.998239,0.999797,0.851087,0.970994,0.997344
0.999873,0.929883,0.999676,0.999801,0.999687,0.997442,0.9999,0.9999,0.0756072,0.120219,0.300246,0.978904,0.989546,0.00842468,0.988579,0.605648,0.9999,0.9999,0.00170486,0.999751,0.98013,0.83954,0.896513,0.995288,0.981645,0.425812,0.837403,0.890394,0.994236,0.999888
0.9999,0.0350862,0.999787,0.707048,0.9999,0.999,0.662425,0.567027,0.820465,0.9999,0.9999,0.753789,0.964781,0.781318,0.984481,0.9999,0.815206,0.9999,0.9999,0.9999,0.0994811,0.718556,0.999644,0.994717,0.589458,0.996782,0.888729,0.9999,0.999688,0.99976
0.0765002,0.995047,0.948937,0.999504,0.994578,0.0283253,0.853013,0.99551,0.9999,0.996885,0.9999,0.849656,0.996912,0.9999,0.976305,0.137967,0.715348,0.9999,0.558789,0.990724,0.980198,0.9999,0.879042,0.9999,0.9999,0.996768,0.845976,0.9999,0.9999,0.985801
0.949534,0.9999,0.9999,0.998754,0.9999,0.910227,0.999292,0.267526,0.9999,0.9999,0.404427,0.9999,0.0847411,0.999734,0.999822,0.905948,0.804795,0.974451,0.797757,0.9999,0.999424,0.994096,0.321801,0.869472,0.9999,0.931213,0.429266,0.510186,0.853733,0.946128
0.00388642,0.971934,0.563665,0.9999,0.914679,0.9999,0.999844,0.985726,0.761409,0.999588,0.669998,0.989489,0.997908,0.93598,0.9999,0.942573,0.986755,0.265269,0.998667,0.996817,0.999869,0.956414,0.996169,0.999575,0.9999,0.999571,0.515916,0.996256,0.999014,0.389445
0.984473,0.857381,0.165886,0.931488,0.986699,0.9999,0.332718,0.999831,0.9999,0.997701,0.9999,0.998869,0.9999,0.859853,0.992929,0.347277,0.919113,0.996946,0.614112,0.957086,0.846845,0.000945375,0.973999,0.997166,0.893336,0.970437,0.9999,0.956214,0.9999,0.690517
0.000434598,0.971517,0.9999,0.966608,0.999807,0.690272,0.867781,0.999665,0.997115,0.00160432,0.425775,0.999343,0.458519,0.656509,0.9999,0.982359,0.001,0.930005,0.162306,0.99572,0.999749,0.996736,0.999864,0.999058,0.874039,0.0146009,0.9999,0.979661,0.999556,0.856288
0.975042,0.0225893,0.9999,0.9999,0.999,0.00185434,0.9999,0.976113,0.9999,0.999889,0.00913742,0.739224,0.9999,0.591544,0.338264,0.0296052,0.913542,0.9999,0.998309,0.716255,0.662812,0.86192,0.73509,0.873811,0.930969,0.9999,0.997864,0.9999,0.51285,0.723621
0.201024,0.332032,0.93553,0.99983,0.9999,0.9999,0.210666,0.93997,0.648208,0.9999,0.999418,0.999721,0.999511,0.453535,0.980576,0.107939,0.991934,0.0495579,0.973331,0.9999,0.999897,0.845149,0.9999,0.991843,0.813689,0.403676,0.9999,0.935628,0.999561,0.9999
0.9999,0.909187,0.987281,0.973423,0.995416,0.797916,0.999268,0.488123,0.996932,0.994561,0.999751,0.0009906,0.952309,0.693909,0.0522029,0.996182,0.946713,0.9999,0.895688,0.9999,0.810024,0.989942,0.387163,0.999341,0.9999,0.999878,0.998176,0.997481,0.9999,0.998289
0.9999,0.0474395,0.999805,0.000179415,0.705755,0.9999,0.996355,0.991119,0.995781,0.9999,0.990917,0.918688,0.992711,0.997614,0.999713,0.9999,0.0254879,0.502856,0.0984361,0.9999,0.974993,0.347308,0.999212,0.972397,0.896589,0.999879,0.995424,0.999644,0.834014,0.99878
0.997126,0.920315,0.819602,0.695356,0.989501,0.997159,0.977841,0.807202,0.992794,0.999,0.999505,0.470383,0.000212004,0.804252,0.997835,0.966871,0.699952,0.9999,0.841412,0.999779,0.999882,0.0791348,0.185374,0.000205365,0.998682,0.981059,0.998598,0.85418,0.999442,0.9992
0.9999,0.999139,0.947229,0.9999,0.999705,0.908697,0.138537,0.9999,0.9999,0.999615,0.889468,0.0276975,0.987659,0.966985,0.680443,0.989176,0.983044,0.631718,0.0159832,0.9999,0.964293,0.836656,0.971346,0.881934,0.9999,0.988706,0.9998,0.999879,0.998419,0.999634
0.9999,0.9999,0.836678,0.996531,0.996163,0.999709,0.911329,0.888636,0.830186,0.997555,0.998834,0.71184,0.211753,0.976587,0.99889,0.9999,0.98649,0.975793,0.92625,0.30831,0.997179,0.948794,0.995513,0.9998,0.313658,0.00635009,0.999626,0.0496082,0.956414,0.997493
0.995432,0.998259,0.9999,0.0683466,0.9999,0.9999,0.999675,0.0948181,0.9999,0.993296,0.999575,0.369075,0.798346,0.954162,0.9999,0.996384,0.995412,0.451165,0.9999,0.944924,0.999848,0.9999,0.9999,0.999896,0.998697,0.645506,0.999105,0.983592,0.975745,0.968301
0.988944,0.9999,0.9999,0.988186,0.997974,0.984496,0.993675,0.9999,0.814127,0.9999,0.9999,0.993778,0.876653,0.420331,0.229203,0.000209327,0.972829,0.9999,0.985356,0.9999,0.0512647,0.909648,0.924531,0.9999,0.967539,0.998622,0.588841,0.129012,0.129373,0.716408
0.998745,0.973209,0.999234,0.996578,0.9999,0.999817,0.998515,0.997022,0.9636,0.9999,0.999162,0.324851,0.989354,0.9999,0.9999,0.995564,0.236188,0.513952,0.992352,0.000416546,0.998025,0.680612,0.595637,0.998027,0.99387,0.833424,0.717916,0.943106,0.998305,0.999728
