0.9999,0.00259752,0.459577,0.660438,0.408712,0.110108,0.70493,0.551595,0.925334,0.762326,0.835741,0.241703,0.135606,0.99864,0.0215075,0.235587,0.0222528,0.937911,0.999036,0.9999
0.91392,0.656224,0.0666626,0.00400143,0.566211,0.99962,0.98185,0.443058,0.431367,0.510058,0.804341,0.176759,0.668827,0.922829,0.637657,0.768386,0.837078,0.974784,0.545686,0.177261
0.454723,0.569295,0.647457,0.733656,0.776219,0.969904,0.903292,0.0787208,0.559154,0.911948,0.923027,0.109124,0.265561,0.918653,0.9999,0.9999,0.413585,0.0165494,0.9999,0.595504
0.990669,0.264755,0.836562,0.530634,0.566338,0.00266652,0.99701,0.995188,0.930995,0.730485,0.999717,0.971028,0.650515,0.79212,0.987116,0.594651,0.602945,0.979008,0.9999,0.290828
0.0139245,0.0100797,0.614235,0.0172599,0.914429,0.0779377,0.974945,0.156876,0.996328,0.620635,0.558792,0.871805,0.755836,0.999796,0.997746,0.55698,0.729433,0.0026523,0.698007,0.152803
0.41535,0.991661,0.621051,0.85127,0.259735,0.538665,0.714747,0.999537,0.697237,0.955584,0.00820957,0.93327,0.997282,0.792292,0.987537,0.874281,0.305346,0.637513,0.247757,0.816559
0.778049,0.982051,0.998292,0.57454,0.936983,0.959938,0.950102,0.999783,0.638228,0.804194,0.343438,0.00313721,0.498158,0.457477,0.635225,0.00550735,0.092086,0.999218,0.483204,0.945415
0.999555,0.782561,0.910469,0.0301507,0.931102,0.87469,0.519608,0.418455,0.999431,0.323732,0.927063,0.000592044,0.999451,0.00233427,0.217089,0.96364,0.0459554,0.459571,0.776236,0.128705
0.461813,0.999299,0.46762,0.91426,0.279408,0.722721,0.960874,0.996515,0.329781,0.997056,0.944375,0.796064,0.592981,0.98807,0.0812358,0.148727,0.889594,0.706518,0.485269,0.413119
0.979716,0.0240782,0.315779,0.708843,0.552011,0.999873,0.595096,0.993325,0.0597352,0.762975,0.410009,0.802331,0.996593,0.039014,0.550344,0.990245,0.9999,0.938843,0.958109,0.128307
0.86653,0.817809,0.525523,0.686096,0.998806,0.0459591,0.279679,0.420224,0.568619,0.559688,0.964528,0.721873,0.330753,0.999687,0.885162,0.569372,0.625347,0.0096272,0.999437,0.997168
0.961944,0.506721,0.913725,0.980852,0.000816843,0.799304,0.621985,0.999795,0.999469,0.559539,0.995695,0.934245,0.143373,0.0691082,0.703493,0.160106,0.51096,0.972303,0.370507,0.359541
0.604488,0.134009,0.187263,0.868538,0.808921,0.712171,0.251794,0.887121,0.785727,0.9999,0.980084,0.8961,0.990462,0.755273,0.823793,0.545388,0.127213,0.974344,0.932028,0.000114814
0.189284,0.720742,0.711671,0.787315,0.868513,0.0071454,0.956918,0.931151,0.914515,0.0432377,0.999883,0.692882,0.982096,0.713154,0.113357,0.204649,0.290859,0.999792,0.997006,0.956157
0.354874,0.995797,0.728225,0.748187,0.372928,0.0353445,0.121178,0.31468,0.924072,0.999645,0.651191,0.957115,0.644665,0.114608,0.675866,0.538254,0.926815,0.991907,0.153049,0.479688
0.534597,0.9999,0.923472,0.300816,0.902919,0.445381,0.248707,0.949385,0.000833112,0.9999,0.34168,0.346766,0.98001,0.650587,0.234457,0.945377,0.989974,0.640453,0.933765,0.9999
0.596973,0.804681,0.000282203,0.883379,0.9999,0.996501,0.999641,0.000653381,0.949097,0.206401,0.994458,0.522009,0.563183,0.000956432,0.9999,0.578101,0.781628,0.81166,0.980791,0.9999
0.797696,0.99984,0.988844,0.383456,0.536818,0.994257,0.505106,0.999889,0.9999,0.648968,0.993833,0.4678,0.978202,0.58533,0.952937,0.988227,0.16963,0.717391,0.0343045,0.987919
0.66055,0.494012,0.999899,0.293629,0.998515,0.446403,0.604382,0.982549,0.00487299,0.0035766,0.998405,0.032911,0.161399,0.242479,0.9999,0.980552,0.975773,0.8114,0.222384,0.266858
0.00994617,0.0347105,0.30941,0.684802,0.97445,0.793078,0.274807,0.999706,0.0431266,0.996716,0.00336677,0.852817,0.462992,0.630652,0.658959,0.0332365,0.295519,0.314835,0.645899,0.212906
0.9999,0.999717,0.749876,0.946856,0.551684,0.326561,0.987059,0.380509,0.120248,0.759702,0.383572,0.99872,0.973249,0.996899,0.838787,0.266623,0.685949,0.120879,0.0159828,0.117577
0.3099,0.205003,0.000149377,0.926359,0.412906,0.296315,0.926298,0.00805472,0.00911725,0.275502,0.979599,0.968806,0.154615,0.152541,0.679124,0.601804,0.998914,0.00154978,0.9999,0.060539
0.950187,0.0208781,0.265854,0.62603,0.591964,0.901062,0.969303,0.9999,0.784848,0.695951,0.964749,0.999804,0.489556,0.79147,0.459377,0.403708,0.528105,0.9335,0.168668,0.0225029
0.0277013,0.190174,0.291788,0.0140852,0.204363,0.563058,0.933226,0.988709,0.879198,0.000120492,0.460938,0.162201,0.00107749,0.421617,0.0227492,0.944491,0.9999,0.999715,0.83019,0.865606
0.443566,0.487519,0.802666,0.772086,0.297458,0.29875,0.183154,0.999156,0.177007,0.719517,0.999027,0.465758,0.98696,0.395693,0.372628,0.195536,0.991311,0.0210363,0.986592,0.530042
0.995694,0.863819,0.805436,0.967101,0.9419,0.526684,0.893028,0.473657,0.330594,0.441126,0.983441,0.912575,0.999021,0.985012,0.9999,0.906828,0.691635,0.999169,0.0922703,0.545882
0.999757,0.639026,0.183414,0.116776,0.000342276,0.489751,0.599599,0.91062,0.842178,0.947462,0.66055,0.357328,0.79348,0.962305,0.213035,0.999735,0.00315893,0.94863,0.818716,0.0374435
0.430986,0.539883,0.248879,0.27428,0.112141,0.997729,0.945254,0.999646,0.996883,0.991665,0.981317,0.9999,0.392528,0.937197,0.000279362,0.691224,0.70043,0.353412,0.382416,0.902449
0.965258,0.777212,0.995054,0.999617,0.839437,0.0439078,0.997045,0.233899,0.574893,0.532023,0.371127,0.772176,0.967878,0.825544,0.982551,0.748147,0.526403,0.834778,0.164511,0.740874
0.779552,0.990355,0.9999,0.665319,0.999681,0.985615,0.0423623,0.748575,0.900767,0.999087,0.838995,0.611584,0.638482,0.1155,0.622471,0.482924,0.989892,0.0029858,0.984886,0.0266669
0.467544,0.995146,0.990985,0.804339,0.9999,0.917934,0.457752,0.982462,0.0968338,0.9999,0.9999,0.990989,0.912505,0.996959,0.534668,0.99922,0.0029779,0.405389,0.846521,0.886754
0.371289,0.661322,0.998689,0.9999,0.911954,0.736317,0.993479,0.250197,0.953319,0.776214,0.508897,0.984016,0.90542,0.998087,0.660769,0.998175,0.152064,0.15497,0.256941,0.767096
0.624385,0.9999,0.570873,0.110667,0.9999,0.532172,0.436913,0.740117,0.925147,0.104713,0.9999,0.202872,0.4027,0.999332,0.99929,0.909219,0.0377261,0.998115,0.94668,0.9999
0.955054,0.95888,0.963422,0.9999,0.52876,0.234323,0.286639,0.997415,0.35625,0.644321,0.703571,0.00196576,0.996519,0.534427,0.00693047,0.173175,0.999361,0.394357,0.251069,0.999676
0.702565,0.113898,0.944969,0.973965,0.0890011,0.889247,0.588227,0.574907,0.442435,0.413627,0.402734,0.961273,0.77679,0.320601,0.0475494,0.00225516,0.916922,0.0404302,0.820391,0.928015
0.314911,0.799047,0.871747,0.319449,0.15686,0.955766,0.459573,0.00528621,0.289128,0.963558,0.883621,0.00532591,0.958097,0.33725,0.448871,0.829188,0.658264,0.0259335,0.753973,0.104253
0.357613,0.760096,0.85546,0.985208,0.975876,0.493275,0.502816,0.355812,0.756351,0.352181,0.604788,0.0989263,0.999838,0.270652,0.983182,0.774423,0.0240684,0.754535,0.987065,0.928213
0.544486,0.716082,0.97707,0.999345,0.00142539,0.677981,0.942771,0.997808,0.997291,0.321733,0.0130018,0.832334,0.70344,0.708842,0.264822,0.993901,0.849889,0.213058,0.638157,0.998363
0.999718,0.884208,0.999869,0.975697,0.36072,0.997954,0.67493,0.684021,0.407111,0.743066,0.77999,0.700717,0.220943,0.34505,0.642309,0.973287,0.999313,0.383268,0.306253,0.913695
0.279635,0.978646,0.999896,0.999877,0.21918,0.538069,0.978009,0.993897,0.194147,0.777339,0.999475,0.656224,0.862756,0.713842,0.929349,0.397801,0.97527,0.96135,0.916838,0.12053
0.9999,0.744339,0.110363,0.712301,0.677887,0.327073,0.853703,0.502355,0.867046,0.70434,0.00174893,0.997952,0.344652,0.327538,0.594307,0.837322,0.465924,0.9999,0.790188,0.826861
0.92686,0.258766,0.215057,0.0079762,0.999655,0.999475,0.934075,0.750991,0.566606,0.00936303,0.697921,0.78562,0.608911,0.83242,0.661187,0.00032618,0.989061,0.9999,0.145346,0.964712
0.125432,0.925323,0.956543,0.941354,0.99932,0.423042,0.591906,0.511175,0.00544807,0.00043806,0.689764,0.155987,0.996859,0.998896,0.343154,0.213967,0.0120442,0.531722,0.910571,0.860849
0.0252122,0.998395,0.84275,0.762519,0.0520013,0.748184,0.000243963,0.927474,0.0747138,0.177357,0.990793,0.861865,0.999495,0.993334,0.0777098,0.9999,0.946275,0.756117,0.836764,0.409339
0.378682,0.988,0.782356,0.00088483,0.00104788,0.960473,0.409853,0.486517,0.999044,0.579248,0.9812,0.996882,0.7928,0.999709,0.477712,0.291994,0.995974,0.997064,0.911404,0.990165
0.0147751,0.884848,0.798071,0.0064923,0.998464,0.921511,0.0772132,0.692514,0.964471,0.785457,0.64002,0.304436,0.0251274,0.000157171,0.620899,0.832553,0.881252,0.999603,0.838965,0.610599
0.0865536,0.983627,0.94999,0.719037,0.746169,0.873462,0.510399,0.938586,0.377855,0.9967,0.914479,0.4761,0.0518737,0.409038,0.9999,0.967949,0.957585,0.000510172,0.803646,0.712237
0.9999,0.510399,0.97957,0.800304,0.913124,0.606873,0.984809,0.999126,0.831471,0.508897,0.947084,0.0925771,0.944616,0.882439,0.797984,0.860695,0.948104,0.563896,0.868263,0.518831
0.987619,0.352838,0.859346,0.974208,0.164166,0.967414,0.999892,0.847933,0.750122,0.841983,0.974348,0.267016,0.999876,0.37104,0.58655,0.352727,0.999645,0.291279,0.919328,0.6427
0.569457,0.99769,0.999261,0.971017,0.988933,0.806256,0.170749,0.999651,0.00049484,0.46956,0.980706,0.0359788,0.318063,0.9999,0.00146621,0.265072,0.756946,0.815995,0.941384,0.9999
0.891595,0.662896,0.165363,0.250204,0.958067,0.643823,0.998942,0.735785,0.590346,0.263423,0.601984,0.048917,0.0862388,0.968008,0.674712,0.32537,0.462554,0.507139,0.243728,0.115968
0.640732,0.101936,0.732002,0.718684,0.999213,0.707553,0.000478456,0.0740624,0.99457,0.954917,0.988419,0.362779,0.332947,0.937108,0.308947,0.350797,0.288288,0.968958,0.000636539,0.000272282
0.66043,0.481647,0.360136,0.588905,0.300197,0.0151179,0.995229,0.454896,0.0422185,0.000651177,0.596599,0.55543,0.917833,0.955713,0.964796,0.774431,0.493762,0.999734,0.319706,0.9999
0.711558,0.0433441,0.644046,0.925123,0.992567,0.689814,0.40411,0.657984,0.0121263,0.9999,0.862487,0.0202838,0.799555,0.110149,0.0515965,0.000812736,0.999783,0.728773,0.996099,0.279408
0.868206,0.920037,0.997243,0.971886,0.983246,0.991027,0.980526,0.434255,0.343551,0.0176165,0.483867,0.627484,0.445051,0.999582,0.00433032,0.748285,0.996121,0.445095,0.30597,0.572573
0.0246519,0.0570885,0.447319,0.742748,0.96037,0.966276,0.0444192,0.523433,0.683023,0.462548,0.375051,0.512945,0.187161,0.837087,0.669667,0.595631,0.507913,0.999793,0.997495,0.999009
0.930056,0.0618496,0.347085,0.957346,0.439354,0.811136,0.592677,0.00760477,0.834794,0.275502,0.604049,0.998456,0.441559,0.9999,0.869258,0.997956,0.597032,0.0095068,0.894993,0.298628
0.286918,0.359327,0.286928,0.0855929,0.710442,0.947801,0.98905,0.810705,0.99432,0.0198021,0.885982,0.992801,0.954059,0.00631688,0.997202,0.949074,0.0984286,0.541494,0.88311,0.9999
0.827544,0.845617,0.259767,0.0513823,0.814468,0.880288,0.000405133,0.925683,0.43921,0.603865,0.999331,0.98959,0.882693,0.667763,0.809922,0.6813,0.723463,0.9999,0.0343045,0.999607
0.0025566,0.764365,0.0556203,0.518604,0.461477,0.948432,0.996763,0.269922,0.644414,0.998305,0.225545,0.781213,0.48706,0.999052,0.997354,0.9998,0.923949,0.949287,0.171689,0.9999
0.728517,0.75995,0.688357,0.9999,0.999616,0.0104862,0.914341,0.998332,0.493884,0.106285,0.376118,0.999728,0.93087,0.998489,0.999667,0.831068,0.717922,0.994192,0.509663,0.996358
0.856824,0.970443,0.438835,0.775688,0.804074,0.600766,0.220286,0.537514,0.343638,0.00187917,0.9999,0.554943,0.166344,0.787768,0.382092,0.395547,0.998283,0.928638,0.552863,0.999009
0.495856,0.734355,0.362746,0.999786,0.535344,0.993142,0.999691,0.805018,0.205782,0.00440306,0.411732,0.625517,0.999395,0.455736,0.985956,0.723149,0.975395,0.950178,0.615412,0.899382
0.9999,0.541695,0.548743,0.928716,0.999264,0.998352,0.943758,0.978694,0.992852,0.884156,0.969034,0.0895446,0.999804,0.96773,0.242169,0.370066,0.965384,0.513963,0.9999,0.950957
0.9999,0.0617864,0.347459,0.797334,0.9999,0.879146,0.973514,0.19355,0.957736,0.0121838,0.704778,0.99844,0.328678,0.999716,0.677161,0.512691,0.468427,0.0659562,0.782382,0.0414355
0.906774,0.931488,0.0119446,0.955055,0.974744,0.41535,0.453728,0.00640212,0.99943,0.669906,0.00147402,0.997658,0.999895,0.464079,0.870954,0.9999,0.382005,0.999404,0.859718,0.471143
0.326016,0.152678,0.00026915,0.843516,0.000714301,0.629034,0.190886,0.966663,0.731582,0.982892,0.277239,0.998966,0.159488,0.642312,0.825475,0.999211,0.0143717,0.0603914,0.997542,0.600286
0.996426,0.99975,0.6639,0.882009,0.504305,0.603616,0.614246,0.542071,0.889779,0.775292,0.544258,0.9999,0.367073,0.847319,0.9999,0.111178,0.598793,0.958647,0.0178915,0.884848
0.543669,0.321603,0.33671,0.594238,0.961335,0.93431,0.92789,0.914563,0.975538,0.844405,0.47731,0.614025,0.91786,0.926781,0.684334,0.0114947,0.410055,0.00442502,0.503363,0.706576
0.939112,0.916396,0.419024,0.304185,0.42926,0.00184449,0.233845,0.8894,0.374739,0.00796448,0.665665,0.838724,0.998374,0.682283,0.991784,0.890392,0.83365,0.522092,0.979015,0.788891
0.879013,0.703506,0.975088,0.13688,0.920225,0.906174,0.33269,0.454835,0.373798,0.578929,0.401518,0.765228,0.591258,0.263288,0.9999,0.9999,0.371903,0.169231,0.921164,0.724726
0.518536,0.419521,0.219846,0.972808,0.00242576,0.678706,0.001,0.70715,0.369273,0.999882,0.449515,0.0698116,0.000480163,0.282192,0.976903,0.460436,0.998207,0.999818,0.00574089,0.00125285
0.778347,0.0297229,0.0186396,0.999853,0.221515,0.726135,0.99077,0.987911,0.898835,0.985646,0.997005,0.701253,0.987727,0.000602137,0.898838,0.00231344,0.113373,0.332863,0.963489,0.9999
0.431567,0.383098,0.96063,0.902796,0.265752,0.615811,0.493808,0.999795,0.662954,0.517812,0.120812,0.58951,0.993833,0.346834,0.840723,0.000968524,0.996764,0.147461,0.98143,0.636972
0.0418396,0.535203,0.374016,0.611153,0.994188,0.920318,0.812042,0.999265,0.883753,0.545558,0.319368,0.987913,0.660415,0.9999,0.817609,0.998857,0.00170515,0.99628,0.518874,0.917825
0.941465,0.103597,0.993502,0.99891,0.615953,0.233259,0.5614,0.573595,0.354015,0.171855,0.814455,0.999669,0.533258,0.737528,0.0219747,0.493522,0.998412,0.816905,0.174405,0.680522
0.255138,0.863812,0.651068,0.79211,0.966913,0.682601,0.99843,0.874838,0.802245,0.350709,0.318795,0.676137,0.9999,0.66221,0.979913,0.952397,0.56157,0.98837,0.626991,0.708118
0.382146,0.992905,0.966349,0.576349,0.170142,0.916054,0.648993,0.722515,0.999828,0.99911,0.00209635,0.585995,0.958292,0.00806657,0.407298,0.0905969,0.38768,0.999288,0.0423572,0.976859
0.982485,0.326914,0.183332,0.682247,0.963214,0.680076,0.929149,0.647566,0.0743102,0.9999,0.999,0.000310352,0.585635,0.684038,0.911517,0.999255,0.798534,0.997242,0.780406,0.641651
0.364776,0.0545397,0.996177,0.973648,0.518251,0.734629,0.906957,0.927375,0.336395,0.99879,0.999879,0.988752,0.999197,0.295821,0.995416,0.292611,0.950466,0.955153,0.999864,0.999536
0.392415,0.756939,0.9997,0.264073,0.995113,0.718604,0.202813,0.618774,0.925578,0.137863,0.44537,0.919936,0.327378,0.338386,0.99987,0.996873,0.989534,0.52134,0.18653,0.630183
0.64719,0.703108,0.999745,0.9999,0.814781,0.670633,0.603668,0.0230786,0.621149,0.859994,0.00266644,0.771285,0.904065,0.0616355,0.708141,0.999892,0.928843,0.992545,0.279341,0.988837
0.526016,0.883899,0.991407,0.128343,0.99987,0.974931,0.148983,0.999568,0.00415632,0.973551,0.584041,0.864115,0.836361,0.958306,0.615007,0.0145198,0.991941,0.65322,0.324747,0.875256
0.981077,0.324122,0.407818,0.484508,0.661964,0.9999,0.992883,0.0499158,0.994897,0.329407,0.0125214,0.00479056,0.214148,0.00141528,0.0762609,0.643121,0.518458,0.937655,0.953819,0.9277
0.670604,0.999549,0.831349,0.727413,0.346983,0.268097,0.416711,0.825227,0.146638,0.998343,0.999623,0.980661,0.997074,0.00688563,0.879192,0.656164,0.70872,0.237114,0.768838,0.000283049
0.995361,0.940737,0.137884,0.477103,0.753984,0.883536,0.686988,0.99981,0.879304,0.826095,0.714104,0.973267,0.98468,0.999812,0.921026,0.245149,0.945382,0.986538,0.00172556,0.0044494
0.998991,0.407121,0.919033,0.988977,0.831284,0.982559,0.113828,0.767797,0.999429,0.9999,0.933869,0.900661,0.300192,0.507914,0.899839,0.999524,0.000262428,0.994895,0.994373,0.111172
0.999799,0.93682,0.999867,0.950151,0.13711,0.695941,0.544418,0.983769,0.657791,0.206401,0.0155996,0.958136,0.151369,0.466412,0.428139,0.980259,0.106471,0.999296,0.215106,0.815324
0.316445,0.684655,0.331382,0.794668,0.825475,0.299226,0.367451,0.933827,0.304442,0.597172,0.55471,0.79361,0.281551,0.951694,0.911828,0.997112,0.577492,0.342067,0.549586,0.300816
0.9999,0.999092,0.997264,0.9999,0.139343,0.996995,0.998751,0.595203,0.000623965,0.60711,0.9999,0.0805691,0.998742,0.991614,0.937819,0.784105,0.999878,0.349975,0.87361,0.9999
0.331315,0.757697,0.935587,0.350499,0.986152,0.745297,0.98345,0.00493946,0.29794,0.712089,0.519392,0.985841,0.780039,0.00242053,0.562536,0.997742,0.494231,0.995462,0.503801,0.910521
0.879563,0.998118,0.283155,0.633633,0.59948,0.954244,0.403253,0.705805,0.999308,0.902431,0.754955,0.983741,0.992582,0.303761,0.985176,0.413861,0.998868,0.27358,0.49278,0.930311
0.965659,0.770129,0.387067,0.594123,0.917158,0.637025,0.641769,0.994785,0.365075,0.988274,0.999558,0.172117,0.544925,0.127635,0.887905,0.0720929,0.792955,0.998657,0.768146,0.967749
0.633605,0.989381,0.996043,0.998988,0.630183,0.156585,0.937047,0.681677,0.414552,0.36415,0.99948,0.142919,0.000209197,0.87124,0.9999,0.747884,0.460514,0.9999,0.118573,0.881671
0.298539,0.320897,0.93041,0.902306,0.617663,0.987837,0.970082,0.996186,0.347633,0.993557,0.293992,0.9999,0.248108,0.99199,0.948389,0.0356749,0.985128,0.999497,0.00873045,0.00453919
0.0942206,0.157977,0.951954,0.994132,0.923859,0.987559,0.153146,0.995872,0.661809,0.596921,0.807194,0.270425,0.92936,0.90127,0.554443,0.327712,0.997841,0.999074,0.212097,0.908781
0.125805,0.595079,0.518859,0.997398,0.87687,0.847037,0.282853,0.795041,0.422586,0.93841,0.594436,0.890715,0.998537,0.9999,0.283033,0.9702,0.266395,0.905551,0.00917134,0.523356
0.168172,0.72569,0.999689,0.94539,0.0338425,0.940159,0.65309,0.0690976,0.07367,0.9999,0.389601,0.999895,0.386911,0.000446321,0.998414,0.993966,0.981423,0.657259,0.900605,0.546842
0.398849,0.931001,0.16057,0.9999,0.949663,0.829986,0.366593,0.890072,0.685015,0.998275,0.980336,0.59295,0.9999,0.395128,0.00540852,0.0108462,0.482218,0.355014,0.631802,0.0228443
0.801603,0.0250901,0.824274,0.31381,0.461571,0.989282,0.969451,0.999443,0.563291,0.999811,0.892561,0.88895,0.161553,0.908234,0.126177,0.86203,0.988914,0.685642,0.417772,0.327977
0.652362,0.928777,0.999364,0.898187,0.0552003,0.878774,0.00162677,0.541628,0.161619,0.888807,0.0452315,0.260803,0.991643,0.212097,0.9999,0.915705,0.566447,0.471002,0.83267,0.9999
0.082735,0.699562,0.591951,0.405698,0.997087,0.310565,0.000633895,0.439385,0.782919,0.000240763,0.997783,0.583112,0.94427,0.713893,0.425001,0.641518,0.961901,0.553137,0.705712,0.907637
0.93297,0.966309,0.986538,0.767386,0.573401,0.968841,0.891875,0.773995,0.560447,0.840305,0.969956,0.595182,0.679329,0.296699,0.991787,0.768727,0.765318,0.586853,0.999556,0.283473
0.997674,0.944375,0.897493,0.809779,0.996716,0.136283,0.121178,0.992822,0.990094,0.765331,0.978551,0.0171998,0.301912,0.395969,0.446882,0.456778,0.986066,0.701089,0.873405,0.163836
0.000629185,0.515356,0.606673,0.912511,0.711376,0.994207,0.8846,0.00596194,0.0031622,0.7985,0.48587,0.0203911,0.555424,0.875018,0.978612,0.40642,0.952894,0.996992,0.246553,0.981938
0.992772,0.183393,0.762153,0.483099,0.819515,0.9999,0.730864,0.935825,0.985051,0.781887,0.996044,0.000615181,0.97537,0.793874,0.990194,0.99039,0.132634,0.920302,0.288662,0.000117154
0.9999,0.19957,0.998149,0.812843,0.308947,0.806965,0.614878,0.370764,0.971123,0.986806,0.998476,0.650115,0.367,0.326282,0.997907,0.421164,0.367822,0.994681,0.800635,0.884528
0.929844,0.0998222,0.0573827,0.958306,0.456456,0.45032,0.901849,0.675545,0.571357,0.233401,0.48352,0.526617,0.351299,0.990336,0.0746087,0.332927,0.616554,0.388197,0.388597,0.999326
0.538239,0.861784,0.951354,0.984027,0.0222821,0.466205,0.997,0.995926,0.281011,0.957,0.183088,0.909827,0.984428,0.592278,0.495504,0.891138,0.000395973,0.864773,0.846254,0.968982
0.392706,0.0928384,0.132003,0.760644,0.954494,0.842967,0.990546,0.999831,0.465133,0.838916,0.995787,0.858036,0.00129135,0.999858,0.947968,0.000813426,0.659858,0.69053,0.0341242,0.998464
0.0603835,0.976733,0.231741,0.994848,0.548056,0.993179,0.99977,0.310298,0.969725,0.489572,0.991312,0.0481388,0.764575,0.39728,0.279152,0.892109,0.716262,0.045683,0.80205,0.000105753
0.00222803,0.185673,0.998697,0.998542,0.9999,0.854318,0.343324,0.998061,0.531923,0.940692,0.867897,0.771623,0.9994,0.189739,0.940699,0.802929,0.998277,0.998117,0.166346,0.0259398
0.692287,0.0834136,0.536913,0.442116,0.924997,0.432159,0.698768,0.332545,0.997136,0.975678,0.247483,0.325216,0.999782,0.690478,0.00617009,0.183821,0.282873,0.997265,0.987452,0.746746
