0.614016,0.377451,0.936509,0.734547,0.037723,0.251758,0.0482635,0.105688,0.845934,0.383406,0.531969,0.457694,0.998754,0.000210323,0.791668,0.161705,0.0283229,0.9927,0.00991412,0.301271
0.807879,0.0322614,0.967268,0.999758,0.999868,0.881882,0.100661,0.857876,0.975441,0.784022,0.12778,0.550408,0.433995,0.998468,0.587924,0.82928,0.889277,0.0503041,0.99934,0.9999
0.000155094,0.802141,0.786512,0.44515,0.838019,0.999067,0.0643873,0.963235,0.113642,0.919968,0.654326,0.840653,0.63646,0.999383,0.840464,0.996094,0.9999,0.781823,0.510956,0.348982
0.984069,0.965825,0.736726,0.726866,0.0420399,0.00870524,0.550655,0.0805926,0.947995,0.918541,0.334356,0.597807,0.270791,0.9999,0.104517,0.9999,0.97859,0.681092,0.321291,0.211938
0.527329,0.523153,0.274306,0.183409,0.943675,0.997673,0.515093,0.359077,0.799964,0.886953,0.723478,0.655613,0.9999,0.9999,0.00125423,0.464824,0.573877,0.216927,0.997156,0.00179434
0.187792,0.127835,0.900347,0.999122,0.906197,0.141625,0.747959,0.356862,0.666939,0.598072,0.43604,0.999157,0.511514,0.911171,0.250483,0.920583,0.0520241,0.170516,0.350518,0.455996
0.997646,0.735398,0.951525,0.998805,0.700237,0.915006,0.988804,0.0204744,0.790096,0.441746,0.9999,0.0482159,0.986535,0.9999,0.444699,0.242316,0.852384,0.907676,0.686888,0.493546
0.0108573,0.182477,0.351832,0.962668,0.453731,0.912066,0.00507056,0.827719,0.773393,0.84644,0.236757,0.792945,0.993536,0.426973,0.998145,0.209235,0.705034,0.47089,0.9999,0.647853
0.486654,0.555413,0.0984023,0.617563,0.202144,0.9596,0.9999,0.322906,0.596097,0.0317814,0.718933,0.916691,0.763826,0.140069,0.817449,0.944182,0.973295,0.994487,0.502495,0.793436
0.926139,0.442426,0.947147,0.999857,0.0932374,0.885433,0.787176,0.0752399,0.982284,0.0874682,0.999626,0.0830209,0.466527,0.118948,0.899274,0.996924,0.9999,0.989731,0.965318,0.208157
0.810986,0.68471,0.692192,0.256761,0.709712,0.298337,0.919378,0.144437,0.9999,0.737668,0.47718,0.320023,0.658777,0.691934,0.734912,0.993215,0.999167,0.6172,0.0364255,0.00212577
0.575825,0.0193853,0.99986,0.990074,0.0890882,0.9999,0.275454,0.312332,0.450119,0.99033,0.325861,0.134265,0.00226361,0.69285,0.518404,0.157762,0.576963,0.9999,0.535251,0.716035
0.282896,0.999548,0.244971,0.672851,0.36099,0.457028,0.973393,0.116839,0.179372,0.208403,0.999444,0.424628,0.690425,0.999706,0.508516,0.83348,0.229008,0.017654,0.995953,0.024824
0.778306,0.993523,0.420131,0.898508,0.320931,0.222539,0.952195,0.994769,0.00151972,0.403953,0.394108,0.395646,0.573108,0.93702,0.457243,0.9191,0.290576,0.444965,0.809381,0.167459
0.000115331,0.9999,0.000166067,0.837613,0.999201,0.396543,0.00401429,0.225034,0.976384,0.401333,0.574418,0.0389673,0.99983,0.9999,0.160635,0.998731,0.99982,0.26616,0.999502,0.999774
0.997309,0.998433,0.157866,0.999,0.408477,0.9999,0.833037,0.270719,0.936482,0.998136,0.169353,0.888664,0.999888,0.94133,0.227627,0.25115,0.0129112,0.973007,0.00293732,0.974931
0.71925,0.40254,0.9999,0.842064,0.994602,0.736138,0.946475,0.634152,0.515994,0.993422,0.594684,0.613463,0.587548,0.979721,0.839167,0.993792,0.168341,0.0777459,0.274672,0.894584
0.124749,0.72851,0.676564,0.521052,0.210646,0.874701,0.0943018,0.149997,0.558639,0.999741,0.161705,0.407411,0.449843,0.28891,0.99947,0.999839,0.994058,0.99957,0.313635,0.0944481
0.841871,0.230093,0.726173,0.608803,0.717575,0.9999,0.14863,0.860012,0.281104,0.871806,0.964512,0.853413,0.0131695,0.0146068,0.610087,0.8207,0.587503,0.958662,0.44205,0.0876275
0.999025,0.64045,0.96721,0.9999,0.998453,0.832874,0.925088,0.970938,0.838442,0.888457,0.000382601,0.884246,0.9988,0.769041,0.177102,0.361844,0.000235171,0.593482,0.195226,0.096725
0.000120489,0.999431,0.773587,0.887805,0.0876308,0.0074053,0.560086,0.999867,0.416805,0.257542,0.647795,0.991029,0.249924,0.991085,0.826194,0.687965,0.996501,0.884018,0.498599,0.403953
0.216321,0.428043,0.745907,0.954868,0.914916,0.99961,0.917103,0.710478,0.120816,0.852847,0.985932,0.37202,0.0119636,0.517423,0.443832,0.6462,0.952195,0.9999,0.999874,0.113062
0.854515,0.621822,0.384204,0.467501,0.746632,0.674105,0.999141,0.0569788,0.00415536,0.879914,0.997039,0.864733,0.750791,0.44123,0.287964,0.905714,0.720939,0.986202,0.9999,0.223081
0.9999,0.972309,0.809859,0.824874,0.802774,0.977162,0.000741368,0.563592,0.992171,0.888023,0.000142812,0.1014,0.752788,0.999861,0.0181346,0.9999,0.997194,0.762671,0.9999,0.99873
0.0881128,0.864382,0.659686,0.765478,0.906363,0.571619,0.835367,0.997878,0.951712,0.232863,0.201056,0.407036,0.104143,0.348103,0.144727,0.491301,0.27289,0.654027,0.957817,0.959609
0.0237117,0.258377,0.652627,0.525006,0.215274,0.9999,0.955425,0.660307,0.393991,0.991617,0.805152,0.452968,0.623726,0.725585,0.300922,0.999709,0.155288,0.975105,0.157197,0.359207
0.418363,0.00951593,0.40109,0.995783,0.97508,0.999119,0.0148515,0.36886,0.9999,0.0589382,0.190922,0.416543,0.903613,0.9999,0.679342,0.0454118,0.131311,0.740956,0.413071,0.0938831
0.893223,0.59592,0.0103361,0.769041,0.434313,0.19267,0.0451649,0.718933,0.876687,0.915881,0.0683588,0.9999,0.888668,0.39987,0.275607,0.979496,0.837392,0.343986,0.840479,0.776805
0.52902,0.678495,0.395233,0.141085,0.0157985,0.994155,0.992282,0.976854,0.0409188,0.110558,0.509068,0.99974,0.000700401,0.148316,0.947939,0.999776,0.991527,0.709547,0.108748,0.957645
0.870895,0.467427,0.690545,0.13439,0.800681,0.124749,0.363108,0.213039,0.994228,0.000136016,0.50432,0.417876,0.282093,0.99817,0.400103,0.368803,0.356994,0.401009,0.999726,0.997813
0.233796,0.0202829,0.982161,0.997535,0.842347,0.128616,0.906638,0.626652,0.994791,0.00193181,0.838849,0.99728,0.931484,0.976787,0.998902,0.281712,0.959622,0.649595,0.997385,0.949221
0.98973,0.349918,0.997249,0.9999,0.000803297,0.569725,0.955418,0.936067,0.9999,0.99768,0.381511,0.900134,0.0547783,0.327599,0.996068,0.647646,0.999602,0.395233,0.856865,0.987808
0.301578,0.9999,0.992097,0.402523,0.473903,0.755197,0.304097,0.998059,0.418038,0.505869,0.9999,0.445558,0.996277,0.653732,0.0013612,0.211566,0.438327,0.577939,0.651929,0.0151034
0.341748,0.445087,0.988963,0.999137,0.9999,0.471894,0.307433,0.362197,0.996828,0.989822,0.999883,0.109158,0.984747,0.6061,0.994872,0.284844,0.683406,0.988906,0.155677,0.992229
0.817307,0.314852,0.00894828,0.406804,0.256288,0.9999,0.252063,0.041332,0.59839,0.86657,0.497895,0.9999,0.0417433,0.987557,0.803682,0.849128,0.302586,0.843501,0.732526,0.596821
0.43318,0.0474049,0.997427,0.97069,0.000518084,0.781106,0.988208,0.536373,0.382306,0.105714,0.783795,0.564634,0.999084,0.447182,0.663684,0.530074,0.0448322,0.114538,0.999385,0.00100824
0.821972,0.859502,0.614649,0.995342,0.977803,0.737197,0.789194,0.324478,0.976837,0.999766,0.9261,0.625097,0.368871,0.783372,0.788854,0.387422,0.42416,0.940563,0.155931,0.234996
0.678605,0.983285,0.979693,0.101673,0.328698,0.741437,0.254604,0.023725,0.567566,0.29184,0.0386416,0.543454,0.9999,0.140642,0.744355,0.997264,0.9999,0.0891933,0.0480579,0.998911
0.9999,0.553299,0.91324,0.132956,0.840306,0.726022,0.45294,0.128691,0.9999,0.00632571,0.926465,0.756614,0.251271,0.97684,0.842064,0.9999,0.151129,0.248592,0.0204022,0.000542726
0.0465626,0.463817,0.875202,0.711158,0.147343,0.294457,0.9999,0.766011,0.9999,0.49475,0.314687,0.190456,0.998687,0.0784577,0.269957,0.376016,0.631346,0.9999,0.0696056,0.0510736
0.503121,0.90667,0.999681,0.042913,0.050719,0.00281668,0.717731,0.206924,0.129028,0.161407,0.709619,0.92134,0.000140625,0.762839,0.9999,0.960932,0.291589,0.999725,0.813908,0.994985
0.413653,0.314079,0.826521,0.00783237,0.35422,0.0029944,0.954246,0.837966,0.578219,0.00238695,0.000599383,0.498096,0.999812,0.999732,0.318711,0.672402,0.507079,0.0132492,0.0294446,0.475962
0.590525,0.558418,0.00101325,0.90763,0.586513,0.0568382,0.979021,0.113384,0.0263665,0.838019,0.000268504,0.610231,0.981259,0.596777,0.64664,0.784405,0.474012,0.963176,0.457028,0.302178
0.669861,0.342972,0.999694,0.9999,0.673796,0.28242,0.850733,0.791296,0.747188,0.789334,0.8997,0.607428,0.769413,0.747264,0.957417,0.414252,0.769712,0.9999,0.832522,0.994445
0.991862,0.997346,0.344421,0.976472,0.206292,0.201543,0.80997,0.18568,0.988185,0.232286,0.9999,0.142427,0.473454,0.117457,0.528185,0.998245,0.946475,0.593677,0.9999,0.0308802
0.886381,0.404433,0.945732,0.369716,0.99753,0.996969,0.234446,0.599225,0.182714,0.639108,0.160978,0.540418,0.576445,0.099116,0.153277,0.9999,0.00274553,0.999627,0.363679,0.394191
0.819158,0.9999,0.112912,0.998498,0.99059,0.895278,0.915624,0.999889,0.00046849,0.999841,0.559261,0.578998,0.642763,0.406804,0.536312,0.39388,0.440981,0.657346,0.9999,0.183902
0.786119,0.0749872,0.0131349,0.418038,0.000566089,0.436703,0.517472,0.978643,0.198618,0.764313,0.941011,0.33286,0.988665,0.148316,0.0853607,0.470285,0.987737,0.900954,0.0480626,0.089884
0.999793,0.9999,0.573699,0.9999,0.994587,0.0720636,0.996153,0.953626,0.114357,0.288993,0.524799,0.355379,0.796774,0.99859,0.829922,0.907453,0.406371,0.663565,0.0402877,0.421476
0.999676,0.149997,0.228491,0.93489,0.968822,0.571205,0.9999,0.00739371,0.789803,0.746876,0.945631,0.981819,0.816753,0.928595,0.216001,0.355932,0.177236,0.621395,0.00119774,0.439882
0.924034,0.35538,0.621234,0.642877,0.876693,0.999596,0.9999,0.909636,0.354287,0.972273,0.0660648,0.995513,0.697121,0.913561,0.304664,0.576178,0.952196,0.995051,0.552992,0.941503
0.18874,0.998234,0.941685,0.997012,0.553944,0.269194,0.0448322,0.763623,0.773704,0.350528,0.000113552,0.612527,0.847532,0.380859,0.999889,0.304769,0.946626,0.955227,0.998096,0.702068
0.90178,0.0247244,0.195316,0.150921,0.0186,0.999565,0.154565,0.76522,0.583496,0.912955,0.99527,0.875102,0.0202431,0.65422,0.240344,0.185766,0.106428,0.835657,0.919505,0.570884
0.743811,0.889694,0.0843705,0.105862,0.790628,0.439787,0.941831,0.999277,0.283872,0.9999,0.999822,0.198352,0.978186,0.994943,0.260356,0.300396,0.271357,0.132457,0.952682,0.9999
0.381511,0.0123798,0.995469,0.819758,0.997669,0.555352,0.473833,0.9999,0.988857,0.331082,0.607714,0.885917,0.0897721,0.945771,0.795203,0.00611318,0.984321,0.9999,0.703891,0.37512
0.5276,0.0915836,0.764006,0.894874,0.998453,0.845276,0.915432,0.998419,0.769397,0.372201,0.25115,0.991149,0.99608,0.9999,0.148277,0.723398,0.9999,0.804701,0.485234,0.9999
0.334236,0.805831,0.563822,0.884771,0.615542,0.531583,0.925553,0.491639,0.885,0.228914,0.240038,0.736566,0.319464,0.85791,0.933572,0.0203251,0.025128,0.863486,0.666822,0.146364
0.985414,0.653978,0.766873,0.131872,0.904786,0.900941,0.730366,0.999812,0.999541,0.927914,0.381124,0.999445,0.0142506,0.953571,0.214594,0.998883,0.226741,0.329993,0.992433,0.992583
0.786441,0.9999,0.768744,0.664709,0.597564,0.11012,0.918367,0.987798,0.9999,0.419894,0.999605,0.9999,0.82976,0.799964,0.285453,0.998946,0.576963,0.457945,0.9999,0.99524
0.453284,0.872909,0.999487,0.84495,0.999682,0.966398,0.155381,0.999547,0.9999,0.194487,0.813531,0.049375,0.370475,0.388184,0.418559,0.760699,0.9999,0.9999,0.999034,0.00964328
0.674394,0.799533,0.184174,0.999661,0.528185,0.0402216,0.0769305,0.999885,0.9999,0.420909,0.9999,0.000143636,0.739855,0.641069,0.920954,0.000282687,0.552481,0.182916,0.000107311,0.818145
0.277262,0.551643,0.202501,0.9999,0.998197,0.602275,0.992002,0.054228,0.838815,0.999778,0.0274755,0.198405,0.59989,0.149957,0.753415,0.592012,0.53761,0.633956,0.256667,0.981807
0.90178,0.690871,0.9999,0.709971,0.630412,0.520025,0.445204,0.961559,0.127724,0.00977953,0.511043,0.708123,0.633956,0.830429,0.606534,0.115667,0.950882,0.136932,0.317812,0.9999
0.992154,0.995828,0.750405,0.0320522,0.50225,0.538104,0.989045,0.440108,0.9999,0.407709,0.999857,0.869707,0.983038,0.993733,0.421668,0.379677,0.86555,0.848818,0.89569,0.983351
0.705416,0.254604,0.0580323,0.532451,0.000460671,0.628903,0.00637866,0.210122,0.354287,0.999834,0.454207,0.999307,0.987619,0.90224,0.914916,0.957586,0.249469,0.383139,0.123311,0.848682
0.603238,0.000222959,0.000863248,0.647206,0.980048,0.484967,0.0339009,0.568546,0.875809,0.970457,0.556129,0.43668,0.663889,0.9999,0.401333,0.00744487,0.424263,0.999893,0.980536,0.885824
0.526822,0.888643,0.913669,0.948138,0.658002,0.995028,0.41362,0.992886,0.583405,0.320951,0.499951,0.82572,0.77905,0.74173,0.699039,0.076175,0.887223,0.0330685,0.868151,0.174242
0.128133,0.993722,0.9999,0.747264,0.913529,0.9999,0.808717,0.111818,0.969622,0.758655,0.127137,0.9999,0.611853,0.9999,0.96683,0.707392,0.5552,0.599767,0.999881,0.504324
0.0169557,0.261387,0.426438,0.765478,0.457536,0.123362,0.666202,0.155654,0.901824,0.736315,0.977286,0.919434,0.976691,0.00153373,0.28725,0.932224,0.921502,0.9999,0.292775,0.488484
0.9999,0.996011,0.822509,0.0204137,0.976143,0.0526063,0.585555,0.014101,0.976837,0.699039,0.552382,0.0435926,0.999828,0.158576,0.967818,0.990159,0.9999,0.247752,0.993688,0.0932839
0.52902,0.088295,0.399896,0.553322,0.244173,0.828767,0.610128,0.999893,0.861078,0.226486,0.435974,0.776873,0.30709,0.379488,0.61595,0.975625,0.368112,0.999028,0.360091,0.994541
0.368068,0.842009,0.0113354,0.689405,0.733617,0.998019,0.00557981,0.513267,0.710235,0.998951,0.687833,0.9999,0.250632,0.547007,0.191991,0.246664,0.512216,0.350508,0.359972,0.336296
0.346179,0.0819845,0.989007,0.999435,0.50968,0.0077966,0.997978,0.924725,0.0236513,0.149465,0.9191,0.909055,0.9999,0.134905,0.999377,0.9999,0.845588,0.682009,0.9069,0.985116
0.9999,0.0111115,0.464939,0.995722,0.403853,0.727373,0.45563,0.667793,0.986107,0.86945,0.999787,0.282093,0.833297,0.416178,0.974931,0.418949,0.999841,0.417639,0.0272473,0.635721
0.718933,0.806626,0.511457,0.9999,0.817061,0.9999,0.0022669,0.794703,0.9999,0.820896,0.950793,0.000470465,0.9999,0.187221,0.63382,0.999774,0.996754,0.990953,0.850965,0.386677
0.0261653,0.773553,0.990953,0.9999,0.852072,0.529158,0.730972,0.512963,0.140642,0.421668,0.504772,0.183183,0.843922,0.95523,0.201452,0.723045,0.0819845,0.0843305,0.000256931,0.817964
0.241534,0.892789,0.999849,0.461359,0.218199,0.429685,0.545702,0.999869,0.355405,0.984473,0.882673,0.829309,0.798165,0.232396,0.747485,0.334071,0.0199307,0.53546,0.980862,0.9998
0.658621,0.849482,0.215465,0.482574,0.031738,0.9378,0.659894,0.390012,0.129724,0.766652,0.442779,0.851279,0.0334198,0.663476,0.923571,0.700994,0.473833,0.995051,0.794009,0.680258
0.999671,0.9999,0.576931,0.532222,0.90313,0.979387,0.895306,0.606289,0.150921,0.270855,0.901766,0.192577,0.549826,0.9999,0.966305,0.600832,0.814587,0.789737,0.999287,0.423099
0.999854,0.0266119,0.74015,0.97105,0.0197836,0.759328,0.715587,0.451127,0.0112227,0.000245117,0.320343,0.893539,0.855122,0.999814,0.989644,0.0337273,0.9999,0.842012,0.000197064,0.419297
0.580747,0.998856,0.991812,0.565109,0.838234,0.941324,0.248773,0.999871,0.127506,0.771022,0.9999,0.848105,0.999749,0.758658,0.790596,0.71925,0.920012,0.914691,0.0658011,0.326478
0.655162,0.674162,0.971602,0.331954,0.958523,0.63935,0.344741,0.902023,0.184013,0.133212,0.00320358,0.976235,0.0837345,0.644942,0.244117,0.434969,0.681916,0.73819,0.407394,0.723531
0.676391,0.232217,0.562234,0.63512,0.284386,0.610777,0.600414,0.00134253,0.9191,0.818692,0.378014,0.999426,0.17779,0.000597063,0.997041,0.999897,0.96786,0.983595,0.54236,0.983858
0.143476,0.131762,0.640254,0.495136,0.766541,0.609353,0.900921,0.976598,0.0187972,0.00165929,0.491301,0.864997,0.913497,0.981154,0.365534,0.998891,0.979707,0.921384,0.355593,0.0191408
0.927546,0.825762,0.462312,0.803602,0.407321,0.0386416,0.971593,0.993671,0.0739152,0.00341246,0.948639,0.191806,0.9999,0.906376,0.976214,0.999254,0.601662,0.678572,0.587474,0.385096
0.612653,0.0643873,0.508587,0.9999,0.696196,0.438575,0.576898,0.545296,0.631346,0.162153,0.456309,0.822708,0.0149064,0.747941,0.569637,0.769975,0.432892,0.00438216,0.965318,0.760505
0.94573,0.999246,0.997634,0.858237,0.349433,0.720541,0.9999,0.990277,0.00383048,0.79306,0.00996848,0.996922,0.741148,0.999706,0.286298,0.635814,0.67019,0.583748,0.677686,0.983089
0.66914,0.526998,0.0028899,0.985864,0.135712,0.990061,0.9999,0.922497,0.581384,0.000826849,0.9999,0.499095,0.987148,0.521342,0.997192,0.658807,0.705253,0.876302,0.815355,0.961749
0.742256,0.976528,0.518602,0.025031,0.948443,0.94419,0.351722,0.0149064,0.9999,0.365212,0.1946,0.901645,0.461202,0.634061,0.00177001,0.839979,0.989416,0.861564,0.787216,0.985019
0.491313,0.795631,0.434406,0.174611,0.130676,0.99529,0.896231,0.574841,0.581785,0.564581,0.963853,0.930277,0.00525368,0.844387,0.281403,0.9999,0.405826,0.126514,0.283329,0.382306
0.737799,0.926415,0.237379,0.9999,0.0930948,0.456128,0.931103,0.9999,0.19905,0.9999,0.968462,0.999837,0.568595,0.360091,0.00298688,0.989811,0.776873,0.635523,0.848379,0.268875
0.997415,0.998231,0.3347,0.495411,0.99788,0.442991,0.781465,0.852736,0.796722,0.63382,0.683082,0.808717,0.636398,0.993376,0.793009,0.564964,0.0162331,0.466343,0.786041,0.509521
0.643961,0.246664,0.999442,0.953692,0.372412,0.676592,0.747471,0.777347,0.399598,0.784941,0.9999,0.603102,0.0128514,0.9999,0.0634376,0.00457133,0.997617,0.161536,0.997473,0.973261
0.812607,0.0220446,0.746711,0.917363,0.432972,0.999656,0.999769,0.989978,0.0111065,0.490625,0.696763,0.96902,0.82531,0.435645,0.725201,0.759328,0.9999,0.9999,0.362294,0.372929
0.753376,0.893622,0.848818,0.698613,0.969777,0.690669,0.977436,0.835595,0.165334,0.663294,0.362834,0.179748,0.511939,0.998909,0.971719,0.730543,0.954899,0.978186,0.9999,0.989029
0.506805,0.912886,0.836421,0.81816,0.867656,0.429685,0.425685,0.00688398,0.127272,0.746466,0.668216,0.768359,0.99488,0.564033,0.999422,0.789737,0.677062,0.798368,0.517685,0.998202
0.568187,0.362681,0.909832,0.0696056,0.628737,0.994067,0.00231153,0.24781,0.836454,0.0886087,0.231648,0.813481,0.996701,0.0270557,0.0196163,0.9999,0.261244,0.621234,0.697239,0.00117383
0.9191,0.538638,0.858044,0.423959,0.82514,0.563581,0.877842,0.00733396,0.994195,0.505065,0.527059,0.897281,0.970464,0.000553038,0.970762,0.5126,0.452733,0.999211,0.246367,0.105714
0.882723,0.617596,0.558056,0.935582,0.717531,0.0618188,0.830609,0.426667,0.000482548,0.00576384,0.87886,0.619386,0.998414,0.495411,0.705316,0.901939,0.986529,0.131288,0.979635,0.38346
0.109547,0.999715,0.97365,0.777929,0.198238,0.7592,0.9999,0.818134,0.585083,0.0476882,0.257159,0.428362,0.937774,0.695503,0.925803,0.143222,0.9999,0.759082,0.656236,0.682126
0.880414,0.532222,0.658002,0.999302,0.650483,0.791424,0.786764,0.991862,0.809112,0.996883,0.793195,0.0922042,0.161352,0.319589,0.997765,0.321361,0.672855,0.791444,0.730443,0.0308802
0.0546394,0.0467952,0.371581,0.675564,0.91273,0.471894,0.390845,0.999229,0.452355,0.9998,0.89245,0.314852,0.99931,0.997789,0.647991,0.972844,0.996404,0.27757,0.998901,0.0743888
0.498868,0.657598,0.440525,0.999435,0.446611,0.992606,0.293824,0.0294453,0.54409,0.500945,0.42905,0.969949,0.999684,0.749145,0.283031,0.970381,0.587707,0.521196,0.000884956,0.705316
0.996035,0.700408,0.999889,0.969622,0.089884,0.999654,0.999596,0.915847,0.0398721,0.995614,0.907078,0.486004,0.670398,0.000126207,0.261502,0.833325,0.9999,0.674819,0.826507,0.208403
0.388405,0.151399,0.0984023,0.140642,0.757654,0.962504,0.0966222,0.984747,0.999869,0.974678,0.317188,0.416543,0.432066,0.179465,0.776568,0.426013,0.924617,0.000476387,0.970866,0.991869
0.9999,0.985042,0.9999,0.0205604,0.0496825,0.0268588,0.368601,0.387468,0.642543,0.0881556,0.635259,0.794416,0.00484181,0.794008,0.226359,0.198503,0.179229,0.9999,0.257058,0.939815
0.919938,0.692593,0.98656,0.00689146,0.399166,0.99557,0.168908,0.359883,0.248658,0.999054,0.9999,0.997826,0.739791,0.780084,0.502096,0.303594,0.578075,0.0203813,0.497867,0.838543
0.010671,0.597807,0.0115265,0.999435,0.362681,0.359958,0.645335,0.291522,0.997326,0.588157,0.488202,0.077765,0.000452848,0.224192,0.814791,0.0605444,0.995514,0.0525668,0.933371,0.00562983
0.963176,0.68227,0.000112792,0.3854,0.841863,0.989332,0.812708,0.995377,0.160322,0.629008,0.994828,0.997584,0.323382,0.515994,0.360321,0.575692,0.676055,0.833635,0.751083,0.726147
0.266641,0.00330052,0.0621177,0.86219,0.208353,0.134363,0.984642,0.779504,0.999,0.026105,0.396595,0.191708,0.00183142,0.9999,0.0578367,0.959023,0.00419923,0.979566,0.614681,0.000395796
0.9999,0.110829,0.399141,0.370477,0.617133,0.9999,0.364205,0.402687,0.674819,0.000560951,0.686138,0.919738,0.466548,0.494068,0.0128605,0.820459,0.568422,0.97939,0.854364,0.0467439
0.908432,0.346029,0.673906,0.68059,0.274561,0.925134,0.9999,0.913561,0.955661,0.986117,0.999349,0.0127025,0.499061,0.850389,0.960043,0.918756,0.684089,0.0642089,0.379743,0.00043404
0.470861,0.781517,0.148638,0.0469884,0.935781,0.855871,0.99924,0.803557,0.0666152,0.00973057,0.418949,0.547862,0.999251,0.343249,0.994492,0.0827458,0.00449199,0.9999,0.963486,0.29517
0.999413,0.0813101,0.864274,0.263776,0.987347,0.999842,0.993459,0.5115,0.7375,0.996992,0.466349,0.26111,0.0151198,0.9999,0.931253,0.439443,0.676055,0.829174,0.9999,0.99872
0.775332,0.0386416,0.847847,0.92565,0.999892,0.428134,0.154147,0.973491,0.9999,0.999789,0.99616,0.799129,0.0765616,0.999802,0.925188,0.676592,0.023889,0.360553,0.994145,0.302271
0.826867,0.0554749,0.406433,0.562375,0.0621345,0.344227,0.181437,0.206908,0.872914,0.459556,0.383559,0.954853,0.9999,0.999889,0.47393,0.928589,0.505292,0.451017,0.99862,0.635961
0.972061,0.618886,0.705053,0.986227,0.460712,0.0048194,0.270292,0.789737,0.00469445,0.0941131,0.349599,0.943276,0.320301,0.00166655,0.73636,0.745529,0.850293,0.757518,0.890681,0.000443368
0.89618,0.512216,0.57751,0.992264,0.99156,0.608399,0.999533,0.473454,0.809381,0.448864,0.999487,0.556713,0.998897,0.193173,0.991964,0.992976,0.000830989,0.41362,0.361674,0.545152
0.999385,0.72767,0.00885341,0.234505,0.276886,0.332956,0.311578,0.252628,0.988388,0.633004,0.927255,0.857796,0.0521922,0.191927,0.999792,0.768651,0.697798,0.692322,0.7375,0.280591
0.0984023,0.872909,0.399388,0.822212,0.997434,0.998907,0.576963,0.809859,0.987495,0.419297,0.482861,0.990139,0.533994,0.9999,0.982255,0.610244,0.99757,0.104143,0.449543,0.592841
0.128133,0.428552,0.952914,0.9999,0.999838,0.128133,0.378736,0.001,0.852429,0.177052,0.0765007,0.789194,0.539364,0.399269,0.999369,0.982688,0.135386,0.384422,0.808814,0.998079
0.334407,0.717177,0.784932,0.131872,0.981228,0.774414,0.559547,0.9999,0.925551,0.0484206,0.221009,0.64944,0.984396,0.774776,0.805625,0.99852,0.0619713,0.217578,0.150178,0.000767515
0.231521,0.9999,0.925947,0.717315,0.592996,0.719999,0.593447,0.416845,0.343249,0.80972,0.9999,0.979136,0.752276,0.00366201,0.989867,0.330171,0.00201662,0.874314,0.529549,0.0372279
0.789737,0.999876,0.9999,0.949917,0.556275,0.000107895,0.000303651,0.845919,0.230876,0.663684,0.0064676,0.185834,0.211119,0.422729,0.200954,0.478027,0.324315,0.540276,0.993897,0.971397
0.853063,0.702068,0.869706,0.999762,0.999652,0.970381,0.96353,0.9999,0.43815,0.601376,0.893178,0.716173,0.423201,0.732526,0.0304033,0.367303,0.568422,0.37358,0.766013,0.967723
0.312123,0.401274,0.476887,0.9999,0.995129,0.597845,0.00109671,0.00246708,0.464059,0.847615,0.999551,0.9999,0.998211,0.917593,0.0921672,0.626513,0.00756525,0.732391,0.000824535,0.00100592
0.487678,0.9999,0.14222,0.628949,0.11851,0.915725,0.722809,0.353986,0.999194,0.128249,0.820305,0.536902,0.110329,0.9999,0.766331,0.861742,0.991098,0.746049,0.964215,0.751094
0.998615,0.31744,0.930449,0.825406,0.171022,0.983812,0.108238,0.296009,0.545559,0.0598256,0.7098,0.9999,0.000285654,0.0230856,0.317403,0.000263417,0.097524,0.00827412,0.669358,0.120573
0.584882,0.969505,0.875224,0.99912,0.995465,0.468603,0.105615,0.0137819,0.863606,0.75694,0.341748,0.97579,0.999542,0.965187,0.983075,0.464997,0.0616161,0.0322637,0.312376,0.15408
0.160888,0.845298,0.565171,0.413317,0.0636851,0.600586,0.0001329,0.0824329,0.147447,0.954931,0.974808,0.976773,0.99911,0.851331,0.998372,0.000820227,0.996178,0.727051,0.959143,0.989356
0.760209,0.97538,0.999787,0.982606,0.226387,0.791827,0.989807,0.9999,0.485402,0.0816909,0.0255318,0.0224491,0.994723,0.102882,0.963892,0.989564,0.357592,0.849981,0.9999,0.331813
0.0264911,0.994015,0.250536,0.910536,0.999374,0.396455,0.999737,0.752788,0.997505,0.196326,0.920759,0.860321,0.9999,0.9999,0.864963,0.0684076,0.460935,0.943289,0.807296,0.939917
0.9999,0.622303,0.381629,0.440469,0.221121,0.18787,0.373652,0.618445,0.560756,0.147343,0.815805,0.997961,0.827295,0.495136,0.254753,0.498942,0.998317,0.150093,0.0491325,0.929541
0.657641,0.971492,0.0770078,0.9999,0.77382,0.945965,0.999828,0.958298,0.856766,0.000534502,0.9999,0.775914,0.360148,0.937424,0.418604,0.413464,0.531756,0.947358,0.530092,0.998516
0.486675,0.672537,0.426667,0.99129,0.355472,0.333426,0.918367,0.789132,0.999607,0.998483,0.0121886,0.865551,0.957541,0.851268,0.832342,0.779723,0.948366,0.586636,0.150921,0.926399
0.970723,0.9999,0.985739,0.00190559,0.643597,0.873259,0.558418,0.324377,0.0476802,0.58546,0.732642,0.755503,0.9999,0.00105044,0.138174,0.99823,0.729733,0.946024,0.93354,0.982215
