0.998489,0.9999,0.9999,0.9999,0.999859,0.999792,0.827008,0.947645,0.995773,0.872758,0.549976,0.9999,0.998276,0.997998,0.890833,0.998086,0.640735,0.970374,0.902528,0.343277,0.902112,0.838669,0.0385637,0.866891,0.983679,0.990696,0.454991,0.763449,0.921619,0.990761
0.990896,0.999087,0.777879,0.9999,0.788029,0.489893,0.871106,0.9999,0.9999,0.232498,0.755817,0.997853,0.9999,0.00167377,0.999284,0.968174,0.290676,0.9999,0.980493,0.846712,0.436074,0.272721,0.45261,0.991788,0.767522,0.80578,0.000105586,0.408893,0.185114,0.89478
0.9999,0.999048,0.9999,0.9999,0.99867,0.9999,0.000406047,0.345289,0.454491,0.907528,0.679686,0.999822,0.995702,0.999329,0.523376,0.9999,0.000738007,0.409756,0.806738,0.943604,0.150011,0.554508,0.9999,0.0463106,0.997678,0.9993,0.926275,0.899536,0.989807,0.996098
0.996898,0.772722,0.942041,0.9999,0.973251,0.848196,0.968679,0.780978,0.672615,0.994484,0.999227,0.66712,0.757406,0.917952,0.704048,0.9999,0.966232,0.9999,0.999613,0.998214,0.607809,0.0460095,0.926657,0.829417,0.909675,0.955696,0.398363,0.676269,0.0801179,0.255372
0.995038,0.9999,0.981086,0.998983,0.248383,0.00454415,0.954209,0.9999,0.9999,0.9999,0.924767,0.0125424,0.001,0.00591561,0.880759,0.87977,0.991888,0.9999,0.678966,0.987224,0.464561,0.0146002,0.98748,0.949827,0.944845,0.998638,0.873831,0.159264,0.350608,0.434665
0.520893,0.902657,0.9999,0.997779,0.283149,0.575848,0.835499,0.956283,0.9999,0.9999,0.9999,0.883092,0.000874337,0.989186,0.986722,0.767258,0.802776,0.99936,0.948184,0.998521,0.974456,0.806146,0.9999,0.841166,0.996879,0.9999,0.993679,0.9999,0.998929,0.745289
0.999805,0.999856,0.25231,0.720903,0.291556,0.9999,0.353869,0.254397,0.99866,0.880533,0.995512,0.0158327,0.331872,0.996437,0.9999,0.0703651,0.0792267,0.00141924,0.999195,0.999344,0.999134,0.638267,0.916396,0.99845,0.999299,0.274745,0.998637,0.9999,0.9999,0.988002
0.9999,0.922558,0.956855,0.99685,0.8785,0.94385,0.99981,0.9999,0.8724,0.993503,0.673552,0.595315,0.9999,0.0141612,0.9999,0.326918,0.906184,0.985579,0.0074504,0.0383766,0.810107,0.581553,0.889743,0.939513,0.9999,0.9999,0.999515,0.998801,0.917468,0.561428
0.9999,0.994348,0.999,0.972652,0.998867,0.999322,0.0377056,0.764863,0.9999,0.9999,0.75598,0.550201,0.932828,0.994015,0.9999,0.9999,0.907501,0.98588,0.991821,0.798733,0.751497,0.981627,0.996779,0.9999,0.998318,0.999896,0.999593,0.756633,0.68541,0.975124
0.999861,0.99392,0.498342,0.966999,0.9999,0.9999,0.999774,0.9999,0.92834,0.982532,0.972796,0.939393,0.00675912,0.978269,0.341652,0.9999,0.54973,0.988596,0.941651,0.7279,0.997205,0.87776,0.702322,0.999804,0.9999,0.916931,0.00446076,0.9999,0.979196,0.9999
0.999275,0.996893,0.818035,0.672305,0.947251,0.996932,0.99852,0.994363,0.538848,0.994347,0.996171,0.239725,0.9999,0.110936,0.993634,0.960519,0.953322,0.9999,0.841166,0.593445,0.998988,0.9999,0.9999,0.791879,0.901033,0.921572,0.996318,0.000198606,0.9999,0.98349
0.722736,0.966211,0.00618063,0.999453,0.9999,0.430627,0.978828,0.9999,0.810442,0.9999,0.514357,0.997931,0.75711,0.999892,0.964916,0.00409146,0.850011,0.634692,0.782094,0.712966,0.9999,0.99946,0.697661,0.999569,0.999203,0.9999,0.437487,0.635732,0.972899,0.602056
0.999894,0.9999,0.9999,0.991097,0.678215,0.00624554,0.254391,0.001,0.9999,0.9999,0.305135,0.975564,0.28543,0.622769,0.998981,0.997517,0.797038,0.9999,0.893934,0.461905,0.0154877,0.208882,0.724283,0.933587,0.649452,0.993881,0.984311,0.999737,0.983269,0.533582
0.9999,0.998993,0.339406,0.453358,0.571809,0.909255,0.985748,0.000874337,0.9999,0.0714034,0.997875,0.999692,0.9999,0.918369,0.997927,0.984902,0.9999,0.96921,0.536428,0.0438317,0.799413,0.658999,0.856132,0.9999,0.999677,0.651033,0.764238,0.753281,0.822236,0.190495
0.992214,0.494295,0.995362,0.995008,0.454847,0.9999,0.239725,0.989453,0.999886,0.950721,0.835997,0.999452,0.999557,0.998677,0.849866,0.935795,0.179125,0.9999,0.998625,0.347602,0.912944,0.114435,0.999267,0.99964,0.985941,0.894037,0.996591,0.812425,0.9999,0.9999
0.00118183,0.908448,0.104037,0.9999,0.997504,0.336,0.628899,0.0258317,0.104478,0.904044,0.222305,0.596876,0.63608,0.952348,0.847925,0.991466,0.944901,0.947125,0.001,0.447745,0.9999,0.817178,0.994428,0.997333,0.995546,0.359859,0.993701,0.968572,0.999651,0.764448
0.192246,0.9999,0.378464,0.996195,0.946136,0.999655,0.99985,0.345625,0.9999,0.890343,0.9999,0.503981,0.17574,0.554505,0.996379,0.9999,0.959207,0.9999,0.968636,0.72518,0.971439,0.999838,0.998816,0.67433,0.0589181,0.905466,0.999894,0.943872,0.997835,0.996326
0.977856,0.999623,0.9999,0.9999,0.993774,0.998828,0.00477906,0.9999,0.904896,0.99949,0.9999,0.668252,0.9999,0.986575,0.996542,0.941849,0.138471,0.947414,0.480446,0.999547,0.999814,0.763758,0.988004,0.656313,0.957214,0.01854,0.825586,0.9999,0.998252,0.426515
0.0100879,0.869354,0.9999,0.56493,0.00138754,0.995919,0.960969,0.901785,0.9999,0.806535,0.9999,0.239725,0.998828,0.9999,0.696779,0.989459,0.001,0.00364307,0.97168,0.9999,0.9999,0.616902,0.680314,0.999888,0.0023068,0.93487,0.911367,0.971124,0.412788,0.9999
0.9999,0.999872,0.868515,0.829232,0.992168,0.673482,0.632228,0.001,0.988632,0.72986,0.13515,0.185464,0.193591,0.942399,0.288332,0.60946,0.0158327,0.130845,0.993409,0.583907,0.0093037,0.995609,0.999116,0.99746,0.839979,0.998749,0.77023,0.0392507,0.796241,0.427717
0.663727,0.999,0.81746,0.987357,0.768598,0.903842,0.534486,0.976607,0.9999,0.998849,0.596605,0.543157,0.512261,0.9999,0.990697,0.997224,0.001,0.00610689,0.860957,0.0381776,0.998929,0.808159,0.175755,0.581329,0.845969,0.9999,0.564557,0.212305,0.977935,0.0012426
0.99627,0.989819,0.0615485,0.0898406,0.999529,0.222984,0.614073,0.9999,0.9999,0.9999,0.870608,0.966658,0.916606,0.999409,0.900313,0.721005,0.661055,0.9999,0.203633,0.795367,0.9999,0.564557,0.809842,0.0728494,0.988595,0.998436,0.687505,0.727343,0.999703,0.9999
0.660671,0.671251,0.621278,0.986411,0.860441,0.840589,0.114341,0.99843,0.96785,0.9999,0.997224,0.00797393,0.9999,0.658255,0.990655,0.447704,0.998354,0.00079869,0.978633,0.310944,0.778863,0.998337,0.968105,0.999291,0.23458,0.43706,0.999761,0.970464,0.9999,0.9999
0.99825,0.983521,0.997135,0.85195,0.0621281,0.9999,0.109284,0.197687,0.902118,0.9999,0.9999,0.993901,0.9999,0.995625,0.0178256,0.999652,0.995451,0.997323,0.291766,0.9999,0.902193,0.99978,0.998235,0.716141,0.148723,0.635814,0.344594,0.9999,0.999695,0.965573
0.983471,0.999833,0.9999,0.9999,0.454847,0.9999,0.938464,0.997513,0.999442,0.746186,0.968827,0.696226,0.452635,0.998746,0.666686,0.754133,0.99521,0.9999,0.390713,0.0297305,0.9999,0.99913,0.9999,0.999874,0.451687,0.997556,0.966658,0.752886,0.9999,0.390999
0.992527,0.727016,0.999827,0.943509,0.26322,0.831214,0.315226,0.9999,0.998862,0.196547,0.999364,0.999553,0.79105,0.0619527,0.9999,0.924341,0.995075,0.569985,0.999767,0.924554,0.900511,0.999111,0.9999,0.985666,0.970264,0.956766,0.20245,0.325867,0.9999,0.775025
0.997442,0.000591644,0.996002,0.9999,0.998259,0.333123,0.998528,0.99726,0.974408,0.9999,0.9999,0.995471,0.633391,0.833019,0.9999,0.988481,0.9999,0.272635,0.881329,0.820314,0.9999,0.819221,0.9999,0.985451,0.962515,0.572677,0.976137,0.292005,0.900624,0.177681
0.999673,0.999666,0.0494727,0.655441,0.301167,0.0961941,0.841834,0.87672,0.996465,0.999794,0.9999,0.894359,0.9999,0.996087,0.850807,0.9999,0.79986,0.9999,0.9999,0.99989,0.176135,0.99788,0.998829,0.746009,0.001,0.9999,0.135434,0.828116,0.895457,0.894786
0.0329183,0.687447,0.982939,0.99931,0.999769,0.778323,0.593132,0.155856,0.865567,0.9999,0.999668,0.548225,0.860445,0.773035,0.931505,0.574188,0.983533,0.980929,0.9999,0.99968,0.564218,0.908045,0.965229,0.334394,0.981109,0.999326,0.106736,0.997234,0.0915802,0.993422
0.999796,0.702559,0.646411,0.970938,0.574239,0.9999,0.993707,0.984757,0.9999,0.873928,0.9999,0.971816,0.350376,0.102101,0.900759,0.393676,0.943544,0.999745,0.00219517,0.283862,0.617271,0.486607,0.94999,0.9999,0.898095,0.0726525,0.001,0.9999,0.999287,0.821921
0.701151,0.00184113,0.9999,0.591668,0.934801,0.00021331,0.752481,0.999596,0.994782,0.964177,0.65287,0.812536,0.9999,0.9999,0.824811,0.513199,0.9999,0.9999,0.999407,0.987164,0.9999,0.001,0.00499669,0.987922,0.985694,0.9999,0.992903,0.192298,0.00764684,0.775025
0.0198615,0.0150127,0.968755,0.483992,0.946464,0.986401,0.986588,0.9999,0.9999,0.9999,0.999613,0.999753,0.393245,0.000113164,0.994572,0.93487,0.999452,0.99946,0.868925,0.9999,0.311465,0.998795,0.999884,0.99906,0.151499,0.994055,0.808251,0.780453,0.00184164,0.91571
0.231958,0.957712,0.714976,0.954581,0.624987,0.9999,0.999263,0.999737,0.351441,0.968944,0.994958,0.927622,0.993046,0.999876,0.942159,0.998559,0.98007,0.254397,0.0499014,0.00750253,0.51839,0.674571,0.999594,0.885489,0.0777687,0.984199,0.647556,0.648175,0.999898,0.954765
0.0390024,0.993364,0.0267647,0.998218,0.558412,0.9999,0.914431,0.254397,0.999799,0.99983,0.454294,0.995618,0.192298,0.428982,0.995,0.9999,0.994188,0.513524,0.992708,0.864443,0.726688,0.153178,0.9999,0.998196,0.85756,0.925223,0.152497,0.935363,0.929049,0.9999
0.947637,0.999,0.997513,0.999463,0.990543,0.999466,0.999659,0.999463,0.998666,0.9999,0.951148,0.995997,0.998967,0.178262,0.964993,0.9999,0.967891,0.9999,0.985087,0.948709,0.968622,0.043285,0.9999,0.998884,0.980958,0.976859,0.107053,0.995147,0.9999,0.0866294
0.0245716,0.557648,0.954643,0.9999,0.978813,0.00138318,0.714229,0.995641,0.999777,0.998229,0.305682,0.48857,0.9999,0.9999,0.824811,0.9999,0.863169,0.998022,0.987589,0.965573,0.947272,0.802776,0.393279,0.910143,0.9999,0.998436,0.999877,0.620338,0.9999,0.9999
0.9999,0.00719847,0.357394,0.969747,0.00356532,0.9999,0.990322,0.985167,0.945649,0.621897,0.96273,0.660832,0.382674,0.9999,0.50319,0.880038,0.998076,0.253161,0.970903,0.9999,0.750025,0.9985,0.00281332,0.985531,0.698472,0.704153,0.0189537,0.999898,0.0460656,0.034963
0.541888,0.955185,0.999533,0.9999,0.001,0.997799,0.00692871,0.9999,0.9999,0.999862,0.981004,0.999432,0.9999,0.787251,0.169027,0.994577,0.998637,0.00618921,0.9999,0.9999,0.495159,0.764717,0.990907,0.138266,0.00044378,0.805049,0.726188,0.997513,0.081012,0.365307
0.832453,0.993124,0.955931,0.950579,0.746394,0.9999,0.999468,0.9999,0.0962655,0.9999,0.131304,0.997779,0.0649828,0.308668,0.987047,0.983629,0.293239,0.349773,0.996195,0.9999,0.999222,0.999193,0.919063,0.836074,0.9999,0.9999,0.994677,0.998803,0.992721,0.999778
0.0768282,0.633365,0.999158,0.944347,0.962324,0.99705,0.802776,0.991653,0.999693,0.668974,0.824557,0.98983,0.998596,0.999546,0.973129,0.9999,0.941084,0.0119118,0.981352,0.999773,0.000824602,0.772457,0.971472,0.894409,0.624987,0.9999,0.803083,0.9999,0.553382,0.9999
0.960142,0.551833,0.99749,0.9999,0.9999,0.999896,0.884595,0.001,0.9999,0.586244,0.9999,0.832212,0.992064,0.9999,0.998949,0.998653,0.999824,0.9999,0.999142,0.00144597,0.996851,0.999734,0.820395,0.986879,0.000278151,0.850611,0.973609,0.9822,0.998238,0.713495
0.9999,0.0157954,0.29099,0.996045,0.443688,0.00365846,0.864046,0.312477,0.678833,0.998127,0.336727,0.94664,0.9999,0.0678443,0.9999,0.441275,0.963589,0.873625,0.9999,0.995498,0.99894,0.908448,0.0633936,0.282302,0.997386,0.9999,0.0638399,0.0007351,0.00602599,0.978637
0.985332,0.000345215,0.9999,0.9999,0.9999,0.997702,0.908448,0.9999,0.950579,0.807208,0.994677,0.998761,0.901785,0.998641,0.913052,0.9999,0.9999,0.364281,0.998053,0.99661,0.999872,0.904087,0.999549,0.917359,0.871095,0.696226,0.999872,0.0681837,0.64141,0.9999
0.980904,0.992807,0.998127,0.961351,0.964324,0.999459,0.37278,0.680866,0.993715,0.99595,0.985117,0.997931,0.9999,0.00226642,0.984084,0.999593,0.109284,0.842978,0.999897,0.0290632,0.725867,0.000821683,0.00697731,0.939513,0.997353,0.9999,0.866715,0.995982,0.9999,0.992431
0.980528,0.995371,0.917102,0.997886,0.990142,0.99843,0.330548,0.9999,0.963336,0.990761,0.9999,0.505727,0.9999,0.98706,0.126093,0.598147,0.128925,0.094746,0.699239,0.216724,0.999746,0.898177,0.976493,0.910143,0.826943,0.99884,0.982114,0.9999,0.999515,0.443534
0.0410521,0.151088,0.9999,0.959296,0.968932,0.999873,0.980061,0.95166,0.732584,0.890664,0.650954,0.877147,0.9999,0.97225,0.997866,0.10532,0.548225,0.492457,0.718721,0.999303,0.0247563,0.994215,0.592486,0.992854,0.640511,0.999412,0.00692871,0.9999,0.918412,0.672977
0.9999,0.9999,0.105014,0.996258,0.9999,0.833537,0.852742,0.995411,0.991395,0.248383,0.978634,0.0104255,0.999637,0.993718,0.9999,0.9999,0.990939,0.9999,0.9999,0.900313,0.99942,0.000247648,0.981369,0.986575,0.630829,0.823691,0.743297,0.736784,0.995503,0.957624
0.9999,0.999324,0.766747,0.9999,0.0131101,0.820573,0.674477,0.998935,0.0477963,0.999436,0.9999,0.999377,0.973242,0.9857,0.991361,0.9999,0.774839,0.517331,0.83401,0.996418,0.081012,0.99927,0.90729,0.9999,0.861893,0.999295,0.981703,0.9999,0.9999,0.9999
0.98125,0.865607,0.947048,0.33984,0.9999,0.9999,0.744905,0.9999,0.9999,0.298802,0.9999,0.963351,0.973943,0.90864,0.9999,0.996489,0.859348,0.996343,0.998332,0.972437,0.9999,0.00219517,0.995622,0.963773,0.99983,0.528284,0.738358,0.0357232,0.77913,0.497097
0.964172,0.469843,0.462439,0.00594369,0.869973,0.946387,0.51628,0.9999,0.968567,0.611274,0.940721,0.994346,0.0629753,0.992937,0.950205,0.899976,0.999535,0.192298,0.77652,0.934801,0.862032,0.878086,0.971089,0.999385,0.988575,0.983207,0.000138096,0.995506,0.996496,0.985689
0.894113,0.152235,0.783625,0.9999,0.05805,0.9999,0.99878,0.71254,0.877566,0.994436,0.978077,0.99981,0.527964,0.922167,0.800397,0.760481,0.908045,0.990936,0.989171,0.232498,0.9999,0.512866,0.000493302,0.990777,0.520941,0.9999,0.00649197,0.538566,0.998541,0.86997
0.99823,0.160194,0.000211001,0.9999,0.994299,0.230302,0.993619,0.903714,0.999836,0.997076,0.568746,0.999355,0.9999,0.999267,0.37278,0.994557,0.997066,0.363386,0.00882366,0.781455,0.903079,0.976978,0.662155,0.373744,0.657647,0.989558,0.949887,0.9999,0.882347,0.992649
0.9999,0.918374,0.999802,0.43436,0.0373674,0.941424,0.454991,0.689222,0.999385,0.9999,0.840953,0.989721,0.9999,0.9999,0.999126,0.805049,0.99788,0.997071,0.9999,0.490716,0.9999,0.783378,0.9999,0.0887425,0.724422,0.9999,0.020588,0.104037,0.94592,0.997293
0.451473,0.999818,0.993883,0.9999,0.762389,0.9999,0.114891,0.922971,0.9999,0.798499,0.619236,0.825089,0.99557,0.818397,0.998367,0.799929,0.863352,0.778375,0.9999,0.9999,0.99543,0.000973778,0.9999,0.991782,0.595072,0.902469,0.996753,0.968492,0.998506,0.9999
0.575827,0.17274,0.991456,0.9999,0.971266,0.98748,0.822582,0.998775,0.176196,0.591933,0.0766813,0.331325,0.778198,0.366722,0.161948,0.107487,0.894305,0.984687,0.999245,0.720127,0.76342,0.870598,0.980804,0.905383,0.887891,0.999045,0.899379,0.988862,0.976105,0.645602
0.9999,0.996362,0.7693,0.999209,0.834577,0.775252,0.940961,0.236318,0.9999,0.901592,0.999831,0.201642,0.786286,0.873523,0.9999,0.762283,0.996101,0.00143097,0.954559,0.999715,0.9999,0.761914,0.527233,0.839594,0.864443,0.9999,0.995886,0.713574,0.996611,0.980069
0.999525,0.981896,0.9999,0.859162,0.860879,0.9999,0.576763,0.999883,0.4039,0.9999,0.999666,0.998241,0.773936,0.387944,0.761158,0.26877,0.772457,0.9999,0.826315,0.926218,0.999092,0.998354,0.999694,0.201098,0.927315,0.767258,0.990749,0.949859,0.998846,0.841441
0.9999,0.910141,0.999781,0.945649,0.482381,0.999623,0.916875,0.9999,0.9999,0.320821,0.94385,0.996729,0.977899,0.743956,0.978302,0.985273,0.000405558,0.803242,0.98529,0.775322,0.383379,0.812993,0.9999,0.997733,0.607613,0.999889,0.999831,0.707534,0.993548,0.9999
0.9999,0.230356,0.999726,0.9999,0.978892,0.848196,0.9999,0.9999,0.794329,0.598103,0.147763,0.785841,0.9999,0.976428,0.250924,0.9999,0.370663,0.967021,0.450134,0.000796253,0.999848,0.993493,0.907378,0.999149,0.733058,0.9999,0.940062,0.999633,0.994322,0.177681
0.492842,0.949651,0.733838,0.99866,0.919399,0.938289,0.994973,0.908194,0.705279,0.725745,0.9999,0.000143163,0.977592,0.998175,0.99906,0.983922,0.99024,0.781262,0.0629139,0.396076,0.9999,0.9999,0.9999,0.483992,0.9999,0.639517,0.0136358,0.9999,0.9999,0.652633
0.00797478,0.339512,0.9999,0.95335,0.9999,0.793289,0.133359,0.593379,0.99542,0.15204,0.998509,0.849178,0.9999,0.9999,0.9999,0.716229,0.910933,0.496263,0.9999,0.745289,0.9999,0.160194,0.9999,0.999203,0.728704,0.9999,0.9999,0.995083,0.892302,0.825096
0.893133,0.647716,0.9999,0.538848,0.000643902,0.514357,0.992723,0.997267,0.617838,0.773422,0.9999,0.658945,0.9999,0.99986,0.651395,0.9999,0.995932,0.997323,0.998615,0.865863,0.862032,0.958763,0.458163,0.712085,0.935627,0.0522377,0.993636,0.9999,0.693474,0.862091
0.9999,0.501294,0.9999,0.79888,0.930956,0.929267,0.0934353,0.988352,0.107979,0.9999,0.801609,0.999594,0.999783,0.733284,0.753505,0.991479,0.997786,0.836066,0.878193,0.9999,0.460685,0.841008,0.9999,0.999845,0.819088,0.976159,0.908816,0.00481056,0.624962,0.396944
0.880692,0.982316,0.999745,0.000826867,0.122121,0.281096,0.998337,0.982458,0.257043,0.724422,0.998057,0.524937,0.999795,0.968636,0.9999,0.999897,0.9999,0.964248,0.99685,0.271607,0.914612,0.794864,0.133195,0.621556,0.998796,0.532072,0.875114,0.0681837,0.450134,0.9999
0.999865,0.981814,0.9999,0.738296,0.824876,0.931538,0.00190147,0.965452,0.999203,0.0158653,0.933726,0.948912,0.658207,0.0148477,0.900951,0.169828,0.499542,0.9999,0.9999,0.9999,0.998001,0.999814,0.99972,0.992644,0.806535,0.354161,0.00049653,0.000150886,0.988657,0.180372
0.972679,0.0350775,0.99846,0.450273,0.224817,0.00891633,0.994405,0.387019,0.0105416,0.980265,0.9999,0.586971,0.9999,0.987227,0.449765,0.969491,0.136656,0.9999,0.907725,0.154794,0.792181,0.997936,0.497164,0.9999,0.0628727,0.678776,0.939255,0.753359,0.997038,0.999688
0.940248,0.993325,0.999475,0.803764,0.0319195,0.9999,0.997787,0.64379,0.999203,0.9999,0.990434,0.757704,0.9999,0.510345,0.9999,0.9999,0.464175,0.963221,0.9999,0.999852,0.355235,0.59506,0.982699,0.965792,0.971324,0.568746,0.952876,0.982906,0.131814,0.938901
0.9999,0.894429,0.16865,0.9999,0.377223,0.923094,0.633689,0.875716,0.00710661,0.771475,0.767258,0.9999,0.9999,0.980796,0.99875,0.462089,0.994367,0.878625,0.971207,0.591404,0.501416,0.798253,0.99635,0.944707,0.0175364,0.999466,0.500776,0.9999,0.978269,0.664624
0.536552,0.269196,0.977999,0.874018,0.383919,0.9999,0.436257,0.999118,0.968435,0.948772,0.998091,0.997887,0.483761,0.578622,0.894903,0.859095,0.946401,0.513833,0.999898,0.979171,0.997793,0.462287,0.999584,0.761383,0.999462,0.999705,0.00219517,0.970464,0.9999,0.833101
0.999802,0.579935,0.548593,0.998452,0.9999,0.999408,0.738921,0.996088,0.999806,0.9999,0.798001,0.746079,0.001,0.937,0.999466,0.9999,0.971135,0.90668,0.998929,0.000565668,0.945848,0.995085,0.0109926,0.684272,0.689222,0.984285,0.102365,0.996721,0.361091,0.963427
0.9999,0.981844,0.922759,0.0480592,0.408004,0.934248,0.993814,0.000102683,0.68107,0.950224,0.852871,0.239725,0.999844,0.989362,0.842064,0.961762,0.0209575,0.996101,0.891676,0.13308,0.614966,0.504937,0.9999,0.998311,0.545737,0.911409,0.9999,0.906828,0.955173,0.0108639
0.95272,0.939537,0.9999,0.9999,0.466125,0.998909,0.997877,0.998766,0.989382,0.508117,0.999877,0.998219,0.9999,0.975431,0.56419,0.60404,0.993013,0.577273,0.0159184,0.988607,0.9999,0.9999,0.9999,0.67513,0.7926,0.996484,0.999873,0.091625,0.9999,0.806535
0.989434,0.981685,0.999042,0.252447,0.830092,0.970707,0.814754,0.987118,0.9999,0.813266,0.981074,0.000151821,0.982378,0.9999,0.998596,0.993654,0.74638,0.9999,0.9999,0.990903,0.10763,0.995044,0.123916,0.873402,0.9999,0.9999,0.476872,0.925721,0.935351,0.865112
0.235454,0.00219517,0.9999,0.860331,0.9999,0.222541,0.831343,0.81737,0.00622032,0.994669,0.9999,0.99966,0.9999,0.820652,0.9999,0.945324,0.886136,0.999164,0.0212811,0.997913,0.999712,0.922879,0.581634,0.988657,0.477142,0.966202,0.903423,0.295728,0.9999,0.9999
0.9999,0.879706,0.9999,0.994309,0.833093,0.999899,0.967343,0.9999,0.986879,0.999599,0.9999,0.185507,0.72518,0.9999,0.48877,0.870384,0.998899,0.992726,0.90864,0.888592,0.9999,0.157115,0.998594,0.9999,0.988009,0.9999,0.165397,0.853121,0.824207,0.998938
0.999678,0.920224,0.999775,0.917468,0.592694,0.387268,0.00063523,0.9999,0.99845,0.001,0.761858,0.999465,0.990582,0.9999,0.00470598,0.902175,0.975431,0.498999,0.0819428,0.982034,0.0500619,0.999717,0.9999,0.9999,0.89868,0.165137,0.973693,0.9999,0.9999,0.859937
0.9999,0.943544,0.875435,0.79363,0.988893,0.999747,0.998534,0.999875,0.983903,0.992074,0.998259,0.31042,0.889755,0.975431,0.999462,0.999798,0.99497,0.813308,0.905896,0.662209,0.156526,0.55443,0.997062,0.99746,0.001,0.933987,0.996956,0.99925,0.9999,0.771475
0.230302,0.664352,0.254596,0.996424,0.9999,0.988756,0.999751,0.187129,0.95782,0.975911,0.465472,0.982568,0.76905,0.966999,0.997401,0.217451,0.80884,0.884885,0.9999,0.968014,0.99782,0.492534,0.986494,0.621897,0.141762,0.9999,0.428164,0.904984,0.9999,0.781049
0.999511,0.842142,0.995622,0.992214,0.726325,0.996239,0.998368,0.829505,0.866891,0.9999,0.972679,0.554508,0.992077,0.987565,0.995872,0.665566,0.968818,0.0096827,0.9999,0.957856,0.9999,0.674278,0.9999,0.9999,0.927922,0.0133824,0.998961,0.891206,0.9999,0.996311
0.987868,0.796655,0.993106,0.9999,0.296259,0.9999,0.947156,0.942782,0.967092,0.9999,0.933508,0.902114,0.9999,0.202691,0.716404,0.865852,0.803936,0.9999,0.9999,0.880533,0.9999,0.988198,0.9999,0.940375,0.830092,0.754011,0.999695,0.987679,0.99845,0.301167
0.9999,0.987624,0.9999,0.993435,0.999204,0.571292,0.713151,0.992822,0.0392507,0.9999,0.652165,0.861931,0.600136,0.99866,0.990213,0.50905,0.00219517,0.9999,0.9999,0.995801,0.680495,0.000985382,0.999112,0.965205,0.742177,0.136082,0.989469,0.954974,0.997362,0.999859
0.9999,0.401186,0.979947,0.988853,0.0103578,0.9999,0.200964,0.00821136,0.992456,0.846712,0.354161,0.589162,0.870505,0.764908,0.999898,0.253795,0.866406,0.9999,0.999881,0.996454,0.873402,0.120896,0.87672,0.99331,0.255372,0.992237,0.00067067,0.914411,0.707389,0.999786
