0.437802,0.988709,0.9999,0.918725,0.99845,0.639255,0.845017,0.732449,0.0168322,0.145621,0.100957,0.892187,0.95056,0.9999,0.9579,0.957378,0.9999,0.978974,0.816952,0.810516,0.36002,0.0913036,0.999828,0.00959033,0.454431,0.00932802,0.643265,0.0869543,0.780529,0.999666
0.634773,0.847068,0.891467,0.642231,0.966534,0.0188201,0.771379,0.667407,0.345665,0.9999,0.0166698,0.9999,0.962533,0.979397,0.992878,0.944449,0.128394,0.01219,0.969757,0.998207,0.998914,0.830242,0.773793,0.996394,0.98734,0.887887,0.263603,0.81819,0.961111,0.971682
0.9999,0.9999,0.928778,0.0927063,0.999721,0.409236,0.478338,0.999234,0.845853,0.9999,0.257609,0.785307,0.940254,0.00254514,0.998964,0.00463045,0.863906,0.602379,0.15487,0.317236,0.978666,0.99605,0.367402,0.726411,0.9999,0.86376,0.00568188,0.884206,0.578112,0.544621
0.840776,0.938075,0.114778,0.845853,0.97425,0.083227,0.000962423,0.9999,0.9999,0.936963,0.9999,0.994193,0.216115,0.962492,0.998494,0.091813,0.995478,0.9999,0.291997,0.99845,0.9999,0.992122,0.9999,0.986301,0.8932,0.153212,0.999189,0.0138215,0.440004,0.765449
0.944411,0.0554518,0.948987,0.98496,0.999611,0.910941,0.0334056,0.592144,0.390489,0.00578911,0.779833,0.124724,0.184419,0.9999,0.680397,0.883515,0.0545088,0.00576971,0.925512,0.577829,0.9999,0.936313,0.171445,0.652988,0.999722,0.836094,0.317341,0.217242,0.976232,0.978741
0.995171,0.807796,0.897343,0.896366,0.0203803,0.92233,0.760761,0.998465,0.988431,0.0644572,0.00184051,0.997849,0.997089,0.65034,0.721331,0.998467,0.313633,0.243888,0.99303,0.319238,0.99904,0.655622,0.984321,0.986319,0.995843,0.140846,0.9999,0.900562,0.00168691,0.686198
0.998289,0.53321,0.997689,0.224976,0.9999,0.885388,0.00421198,0.025025,0.784111,0.657853,0.509021,0.000968488,0.976564,0.9995,0.9999,0.978543,0.022738,0.998213,0.999488,0.944606,0.999893,0.651007,0.932594,0.417673,0.944139,0.845425,0.400209,0.990061,0.979904,0.252019
0.9999,0.903755,0.997261,0.0302484,0.9999,0.9999,0.544732,0.999804,0.667925,0.779922,0.785191,0.9999,0.821521,0.998598,0.998998,0.587699,0.999771,0.9999,0.544614,0.961133,0.00180621,0.992807,0.602258,0.873033,0.998923,0.543204,0.318578,0.986554,0.425223,0.998498
0.925884,0.00855861,0.999837,0.00113048,0.288928,0.971653,0.701858,0.9999,0.786763,0.984968,0.358561,0.386748,0.92039,0.619003,0.997033,0.0386215,0.959468,0.914942,0.993775,0.922792,0.572444,0.320186,0.896697,0.0184865,0.244323,0.367756,0.892187,0.866183,0.99982,0.0535169
0.99801,0.981384,0.9999,0.823443,0.995583,0.9999,0.995608,0.613618,0.00257702,0.357475,0.991149,0.0128297,0.994512,0.0874721,0.9999,0.706489,0.946383,0.999384,0.98084,0.9999,0.40687,0.0338479,0.31317,0.926509,0.0329528,0.9999,0.561536,0.00482495,0.77813,0.722836
0.999439,0.0183819,0.723687,0.263705,0.249418,0.997948,0.335743,0.893752,0.9999,0.445965,0.915339,0.578487,0.894234,0.9999,0.386228,0.542825,0.998415,0.99762,0.999702,0.9999,0.215247,0.0199849,0.671399,0.702808,0.686198,0.235893,0.996643,0.236764,0.703822,0.998695
0.9999,0.0263978,0.286242,0.998102,0.692247,0.9999,0.403652,0.97144,0.99989,0.9999,0.999869,0.857001,0.75105,0.520308,0.814907,0.949776,0.9999,0.475641,0.0401239,0.997129,0.780938,0.975934,0.665445,0.99987,0.9999,0.0651867,0.128801,0.302017,0.413166,0.991207
0.76804,0.832933,0.94093,0.0511205,0.9999,0.928395,0.747132,0.362828,0.996894,0.0657077,0.00101873,0.153385,0.9999,0.98663,0.0672668,0.274969,0.00071809,0.738855,0.9999,0.9999,0.996878,0.00712676,0.0504133,0.163093,0.490583,0.00058681,0.452438,0.982584,0.966589,0.722836
0.303858,0.9999,0.97187,0.374434,0.0393793,0.903494,0.878079,0.99826,0.795597,0.620247,0.130541,0.9999,0.999178,0.967328,0.000558103,0.99356,0.9999,0.981178,0.961515,0.269134,0.987597,0.9999,0.0448821,0.356549,0.235069,0.904253,0.370468,0.939794,0.925655,0.0471609
0.260184,0.9999,0.9999,0.977623,0.89015,0.825454,0.0220731,0.0872103,0.0700657,0.440329,0.899692,0.9999,0.9999,0.9999,0.223354,0.991186,0.999504,0.0561099,0.707324,0.997507,0.000366604,0.307151,0.9999,0.00271195,0.907902,0.00290371,0.111831,0.296216,0.844195,0.999516
0.474344,0.989117,0.999234,0.927211,0.973402,0.844761,0.844855,0.00257272,0.505144,0.9999,0.999282,0.703018,0.361231,0.000109255,0.996306,0.999854,0.380531,0.444679,0.255216,0.999612,0.974356,0.589503,0.626371,0.0288449,0.9999,0.96303,0.16484,0.625868,0.978512,0.200757
0.998135,0.988391,0.9999,0.256803,0.451593,0.419285,0.927729,0.855726,0.990699,0.984943,0.876119,0.999549,0.999788,0.99585,0.927865,0.9999,0.103505,0.999741,0.9999,0.0357981,0.9999,0.9999,0.9999,0.909128,0.722836,0.0636933,0.083227,0.997482,0.479996,0.9999
0.689688,0.9999,0.06512,0.944296,0.301806,0.564743,0.998972,0.272714,0.128351,0.989717,0.990351,0.9999,0.0869891,0.459151,0.717708,0.9999,0.9999,0.00654522,0.790128,0.837583,0.166928,0.0622351,0.999391,0.925512,0.978119,0.493579,0.9999,0.9999,0.587761,0.916768
0.664966,0.00274404,0.75334,0.216413,0.991786,0.947512,0.9999,0.984054,0.939063,0.0043455,0.0685716,0.9999,0.991671,0.733716,0.993655,0.92585,0.9999,0.90107,0.921351,0.989717,0.9999,0.86695,0.0175378,0.772832,0.9999,0.534541,0.752146,0.99724,0.823443,0.490493
0.473569,0.990108,0.00085539,0.969555,0.438224,0.891362,0.968651,0.9999,0.873557,0.9999,0.970272,0.9999,0.999866,0.999874,0.983225,0.950706,0.947624,0.932111,0.996325,0.994355,0.9999,0.623562,0.9999,0.77105,0.778205,0.987849,0.70377,0.875787,0.97507,0.985676
0.000120752,0.940677,0.9999,0.90063,0.957408,0.989897,0.0784801,0.250077,0.631678,0.037746,0.27451,0.518657,0.980224,0.00107399,0.999411,0.99977,0.0107307,0.98464,0.9999,0.803131,0.85715,0.99785,0.999234,0.910305,0.999897,0.0337714,0.388295,0.00136553,0.9999,0.839422
0.995499,0.991645,0.6718,0.999853,0.9999,0.9999,0.127634,0.953994,0.99871,0.9999,0.142503,0.341884,0.566316,0.998611,0.848772,0.990811,0.998167,0.972805,0.505288,0.263782,0.146975,0.0249331,0.999433,0.80899,0.868247,0.944579,0.0026482,0.0912016,0.0366989,0.379189
0.9999,0.566197,0.211259,0.971331,0.989864,0.995999,0.99094,0.9999,0.9999,0.991786,0.994947,0.424401,0.537471,0.999843,0.802842,0.62603,0.9999,0.687022,0.325155,0.30066,0.9999,0.84959,0.016284,0.999557,0.625982,0.454018,0.868169,0.685163,0.997035,0.314144
0.9999,0.981654,0.999722,0.472386,0.27095,0.805062,0.524462,0.0083655,0.149453,0.82566,0.975093,0.999469,0.909992,0.0377258,0.999,0.536464,0.999831,0.744422,0.216317,0.999056,0.203984,0.451583,0.683255,0.9999,0.989658,0.923655,0.933878,0.910622,0.918704,0.995631
0.993966,0.341075,0.982041,0.843559,0.001,0.0292149,0.999755,0.821745,0.959944,0.270145,0.634578,0.9999,0.99817,0.692933,0.881558,0.956829,0.752722,0.485627,0.796015,0.999865,0.355555,0.736267,0.195243,0.868186,0.9999,0.995999,0.645056,0.467374,0.804285,0.001
0.9999,0.498121,0.999872,0.617584,0.9999,0.301108,0.00265766,0.999814,0.334672,0.728926,0.798199,0.689028,0.897382,0.783669,0.776864,0.996901,0.9999,0.945288,0.9999,0.9999,0.982697,0.986008,0.946339,0.9999,0.912318,0.00927142,0.998567,0.607048,0.663922,0.94523
0.0163697,0.966722,0.9999,0.997396,0.989436,0.0222862,0.341331,0.74949,0.395825,0.186594,0.326441,0.000977847,0.68489,0.00808878,0.996637,0.929655,0.831349,0.999424,0.161769,0.9999,0.999894,0.357012,0.405074,0.9999,0.30942,0.525454,0.994579,0.997199,0.23945,0.874173
0.8393,0.9999,0.150281,0.938736,0.208105,0.827931,0.324138,0.654094,0.990388,0.767976,0.999774,0.308512,0.921774,0.61789,0.937012,0.0663911,0.00721523,0.999783,0.473806,0.472538,0.994947,0.659746,0.9999,0.678463,0.999721,0.989639,0.96879,0.888952,0.959409,0.639059
0.538379,0.999,0.999271,0.998919,0.9999,0.9999,0.989492,0.999374,0.250068,0.597553,0.885831,0.565397,0.900562,0.980157,0.831603,0.81259,0.9999,0.888521,0.248269,0.98604,0.948102,0.220524,0.9999,0.693466,0.902611,0.9999,0.376639,0.9999,0.970319,0.347724
0.9999,0.387248,0.569134,0.000768696,0.0302155,0.214937,0.00104603,0.155113,0.952725,0.999801,0.999897,0.985122,0.0768356,0.524914,0.9999,0.998455,0.9999,0.0509604,0.884431,0.477511,0.947689,0.452073,0.0010509,0.9999,0.564351,0.912959,0.00615586,0.993985,0.9998,0.999524
0.998258,0.222919,0.9999,0.973731,0.997749,0.617585,0.0115152,0.9999,0.841874,0.986729,0.999527,0.195799,0.999817,0.97622,0.000448112,0.682925,0.715211,0.167001,0.993775,0.000126107,0.999884,0.9933,0.933713,0.219344,0.539204,0.977021,0.0175984,0.486203,0.0118073,0.338162
0.940421,0.710387,0.999705,0.999874,0.722836,0.961908,0.10297,0.9999,0.983461,0.445965,0.66773,0.78743,0.977568,0.934627,0.996844,0.9999,0.504416,0.88799,0.583207,0.990006,0.719423,0.993697,0.999234,0.998415,0.9999,0.811886,0.80738,0.907737,0.9999,0.0271702
0.74393,0.013029,0.946256,0.446684,0.432815,0.844739,0.996047,0.987624,0.960985,0.055254,0.9999,0.710983,0.772856,0.999413,0.938586,0.993624,0.971018,0.089432,0.999708,0.282185,0.984371,0.74396,0.419888,0.541515,0.99685,0.998435,0.9999,0.999507,0.999,0.873714
0.109161,0.999389,0.0888656,0.29452,0.233131,0.119817,0.010373,0.998543,0.167244,0.9999,0.826962,0.995608,0.277934,0.426701,0.845721,0.350087,0.9999,0.979831,0.986946,0.0121559,0.923808,0.999658,0.9999,0.41459,0.327195,0.553925,0.995174,0.964492,0.0178448,0.000688768
0.302958,0.0987561,0.992319,0.0132207,0.9999,0.998244,0.846046,0.9999,0.9999,0.611487,0.958763,0.794704,0.9999,0.000557547,0.999555,0.999635,0.00314633,0.845972,0.983407,0.948678,0.9999,0.935758,0.0743586,0.352296,0.760553,0.00089376,0.998049,0.498058,0.00547758,0.999621
0.00524966,0.993539,0.987264,0.999682,0.478154,0.998306,0.9999,0.945288,0.438581,0.032757,0.999005,0.398258,0.9999,0.760226,0.0766918,0.352671,0.9999,0.537471,0.999266,0.994855,0.167795,0.989413,0.9999,0.488491,0.9999,0.704808,0.9999,0.681183,0.59864,0.999629
0.974736,0.000295462,0.934184,0.541934,0.968946,0.9999,0.245191,0.0203639,0.9999,0.9999,0.00361135,0.493443,0.0757054,0.648535,0.999334,0.9999,0.235423,0.999196,0.746059,0.989272,0.9999,0.887043,0.9999,0.99858,0.80541,0.607089,0.968368,0.9999,0.981701,0.63323
0.0222853,0.9999,0.340728,0.999278,0.26298,0.599384,0.9999,0.9999,0.0912589,0.40469,0.2023,0.97115,0.00118155,0.535168,0.998984,0.99366,0.395295,0.000294975,0.0389518,0.9999,0.999238,0.793741,0.9999,0.281902,0.960259,0.960757,0.999839,0.9999,0.0613195,0.979354
0.770853,0.987876,0.979779,0.0242613,0.181861,0.778371,0.872488,0.824862,0.525521,0.284677,0.517131,0.966,0.269733,0.00273282,0.895177,0.402634,0.929712,0.883352,0.9999,0.657853,0.992894,0.0199764,0.997039,0.045043,0.0107759,0.500587,0.491904,0.0692989,0.0357533,0.9999
0.706171,0.00214109,0.00172639,0.983752,0.750988,0.929679,0.514035,0.790065,0.95318,0.126903,0.409502,0.840527,0.996475,0.998972,0.117031,0.354698,0.00268031,0.556157,0.9999,0.592523,0.9999,0.999477,0.501747,0.758505,0.193095,0.586087,0.000989969,0.391688,0.989937,0.545528
0.372308,0.999233,0.8652,0.183854,0.9999,0.923219,0.258478,0.658305,0.967012,0.994855,0.887887,0.97115,0.994726,0.63297,0.926211,0.42262,0.9999,0.873232,0.9999,0.990262,0.999856,0.179761,0.0435454,0.0357533,0.795821,0.0584757,0.000298504,0.374349,0.415225,0.9999
0.998255,0.00275321,0.634137,0.916087,0.366838,0.999899,0.970203,0.442113,0.999733,0.00105704,0.935027,0.000126423,0.929317,0.99614,0.43873,0.99961,0.961508,0.979266,0.992399,0.282185,0.999041,0.9999,0.971438,0.994353,0.936517,0.853456,0.997352,0.448222,0.9999,0.624251
0.432069,0.998406,0.969394,0.116216,0.338162,0.99077,0.0814639,0.854522,0.758056,0.9999,0.738471,0.999434,0.922294,0.99554,0.00481921,0.778515,0.00313609,0.0435454,0.0374609,0.00126615,0.838225,0.674705,0.720984,0.998412,0.958171,0.758418,0.059192,0.773923,0.45822,0.614061
0.701467,0.832933,0.978774,0.0268623,0.931415,0.519579,0.600021,0.419555,0.537191,0.469022,0.0406439,0.00219517,0.0282773,0.946621,0.481863,0.757673,0.739094,0.99946,0.968478,0.610074,0.997049,0.841203,0.994245,0.999726,0.914703,0.632159,0.626265,0.452598,0.0102579,0.114099
0.201502,0.999242,0.0914056,0.430201,0.680353,0.811886,0.989158,0.9999,0.999874,0.00193222,0.966519,0.495858,0.00144051,0.999698,0.999869,0.985016,0.490036,0.602844,0.642824,0.88293,0.999628,0.607509,0.9999,0.707554,0.954247,0.994623,0.647141,0.9999,0.299468,0.884373
0.986549,0.133906,0.708259,0.0192275,0.999777,0.9999,0.767086,0.9999,0.551787,0.998463,0.643061,0.99916,0.9999,0.999109,0.999855,0.947648,0.0830934,0.996189,0.774237,0.998165,0.00404933,0.115761,0.999804,0.996147,0.9999,0.999629,0.9999,0.849836,0.9999,0.854612
0.648417,0.00121431,0.0179787,0.191357,0.41262,0.848695,0.997715,0.00940174,0.995872,0.51772,0.107664,0.935801,0.603388,0.951428,0.341682,0.961439,0.327125,0.9999,0.000305631,0.00135809,0.138186,0.140637,0.528618,0.49602,0.0755974,0.000226008,0.981589,0.9631,0.943909,0.535353
0.947302,0.963096,0.988476,0.91803,0.998728,0.372308,0.674664,0.748251,0.445639,0.9999,0.298879,0.826158,0.987956,0.9999,0.587784,0.0788681,0.047615,0.763484,0.212596,0.999677,0.486836,0.992051,0.908679,0.632182,0.675616,0.430194,0.989753,0.999728,0.386454,0.612131
0.999756,0.999461,0.00390166,0.967475,0.998366,0.997101,0.756451,0.983158,0.385882,0.129425,0.995094,0.53321,0.951768,0.287048,0.9999,0.223789,0.413387,0.869454,0.99261,0.9999,0.967802,0.890725,0.0216348,0.0520474,0.9999,0.974295,0.0221211,0.9999,0.9999,0.000491664
0.999765,0.908498,0.851526,0.838425,0.9999,0.724543,0.00855861,0.997632,0.973442,0.674664,0.697463,0.928202,0.998126,0.9999,0.734364,0.9999,0.9999,0.976649,0.999563,0.869456,0.969459,0.573448,0.766341,0.0485575,0.515825,0.46601,0.852849,0.9999,0.0337423,0.83884
0.997284,0.999893,0.991731,0.362935,0.988961,0.338764,0.999662,0.587173,0.128351,0.829281,0.9999,0.998779,0.95529,0.184372,0.999234,0.271347,0.996643,0.999715,0.965814,0.9999,0.958384,0.659746,0.865767,0.905037,0.9999,0.509411,0.147273,0.255013,0.998373,0.992988
0.955921,0.253498,0.941331,0.879908,0.86319,0.403991,0.967843,0.896136,0.989518,0.778867,0.535259,0.420962,0.866504,0.66544,0.0188005,0.997493,0.603648,0.99978,0.314821,0.000428228,0.999899,0.998336,0.924504,0.999338,0.849538,0.436707,0.999526,0.932451,0.0103956,0.353897
0.85867,0.346318,0.472079,0.87779,0.999767,0.960057,0.99876,0.839526,0.986634,0.521672,0.987597,0.0278,0.0118306,0.999531,0.49636,0.049275,0.353048,0.908255,0.440487,0.26974,0.999439,0.41826,0.0109226,0.908633,0.9999,0.00338291,0.9999,0.9999,0.37162,0.946737
0.9999,0.947267,0.272442,0.00100319,0.41188,0.9999,0.0316437,0.787983,0.999182,0.51317,0.9999,0.998578,0.752725,0.0927611,0.239509,0.975637,0.999669,0.832794,0.704672,0.9999,0.999513,0.948141,0.771363,0.990699,0.995848,0.997666,0.9999,0.348506,0.896181,0.210534
0.613491,0.990673,0.037362,0.974223,0.35253,0.982016,0.973888,0.400338,0.918318,0.99779,0.0643114,0.997999,0.997059,0.0112527,0.510708,0.891723,0.490614,0.998558,0.598076,0.710258,0.669098,0.9999,0.245301,0.733077,0.852252,0.82837,0.856278,0.00430273,0.0141043,0.999516
0.265248,0.959152,0.145852,0.496764,0.997231,0.875008,0.923387,0.225702,0.996764,0.656217,0.0654689,0.967872,0.99968,0.9999,0.167561,0.993813,0.0596567,0.667077,0.999064,0.80507,0.794466,0.9999,0.946717,0.900443,0.543052,0.996873,0.999303,0.000406524,0.998506,0.966534
0.683741,0.250084,0.985075,0.387333,0.00038398,0.994683,0.997663,0.9999,0.0396907,0.997872,0.743555,0.747928,0.139555,0.832146,0.00355783,0.00159229,0.206298,0.00280836,0.758704,0.993011,0.372308,0.0819592,0.855099,0.702808,0.995677,0.928863,0.570043,0.999664,0.999661,0.999806
0.999037,0.821767,0.330666,0.813639,0.98619,0.0864694,0.0852582,0.881557,0.994717,0.87573,0.9999,0.998584,0.9999,0.903365,0.015261,0.693715,0.759688,0.989753,0.75024,0.696942,0.453036,0.434282,0.982221,0.511874,0.169196,0.749946,0.9999,0.958499,0.999278,0.981413
0.891362,0.927258,0.769598,0.9999,0.635192,0.9999,0.9999,0.907031,0.999708,0.539842,0.997969,0.944195,0.937843,0.054119,0.918941,0.94738,0.9999,0.9999,0.999375,0.000584337,0.994989,0.9999,0.9999,0.9999,0.76363,0.998735,0.173728,0.758555,0.983501,0.0134799
0.978666,0.395539,0.9999,0.585227,0.999898,0.15527,0.309367,0.999768,0.999398,0.9999,0.9999,0.816215,0.9999,0.984593,0.9999,0.0740311,0.969922,0.9999,0.203807,0.351109,0.0144248,0.0405991,0.9999,0.936499,0.935794,0.9999,0.219758,0.96393,0.96722,0.927066
0.990362,0.972666,0.9999,0.964614,0.998646,0.9989,0.99892,0.971037,0.0136101,0.566015,0.00543738,0.999404,0.147096,0.213143,0.989765,0.999832,0.947624,0.00099837,0.998608,0.493818,0.997631,0.551656,0.999881,0.996935,0.992709,0.0413761,0.403652,0.863507,0.421002,0.94003
0.158272,0.00835456,0.999808,0.701734,0.456309,0.0094172,0.0306042,0.999697,0.991802,0.00251766,0.996285,0.965567,0.990187,0.85364,0.23413,0.963748,0.794416,0.041147,0.714686,0.984932,0.159137,0.0325033,0.9999,0.0986628,0.988649,0.97336,0.999448,0.992398,0.999784,0.28504
0.405899,0.416517,0.934994,0.295079,0.25027,0.956422,0.748325,0.9999,0.6135,0.63323,0.997643,0.0797929,0.833612,0.91803,0.994321,0.75611,0.231404,0.9999,0.496764,0.9999,0.72136,0.738645,0.153939,0.00580029,0.998468,0.862578,0.999234,0.9999,0.00219517,0.959365
0.63427,0.472713,0.9999,0.999508,0.241563,0.0162669,0.00560167,0.9999,0.849115,0.985858,0.000279882,0.912278,0.994553,0.927449,0.996936,0.0768634,0.00232479,0.279995,0.970653,0.998974,0.689192,0.998145,0.994142,0.99574,0.88293,0.181721,0.214078,0.902302,0.969663,0.381224
0.57193,0.999311,0.000133066,0.377639,0.898756,0.0267177,0.863521,0.0616656,0.9999,0.9999,0.619856,0.936334,0.763363,0.996202,0.576441,0.824955,0.9999,0.9999,0.630804,0.502278,0.9999,0.998858,0.88122,0.664262,0.99418,0.638263,0.9999,0.900562,0.000399409,0.338162
0.999366,0.9999,0.948528,0.993886,0.00219517,0.513905,0.00198968,0.624086,0.12522,0.659501,0.819956,0.990673,0.973789,0.0904502,0.999722,0.087817,0.496479,0.187084,0.409154,0.998502,0.818421,0.683964,0.993618,0.999426,0.995258,0.883853,0.999666,0.9999,0.0278688,0.88734
0.996795,0.990013,0.9999,0.79574,0.999834,0.087817,0.00303919,0.575652,0.902438,0.343167,0.72392,0.99946,0.999829,0.487001,0.0371561,0.595643,0.553281,0.562797,0.88834,0.9999,0.0054925,0.960349,0.999866,0.82536,0.970835,0.953775,0.836921,0.0475302,0.484439,0.965405
0.598942,0.59344,0.999715,0.0955256,0.617871,0.260914,0.0458711,0.561232,0.986306,0.99965,0.00435928,0.437913,0.919636,0.00234743,0.110067,0.986234,0.15871,0.529259,0.995207,0.999621,0.863564,0.118539,0.9999,0.9999,0.748361,0.900141,0.9999,0.855726,0.217629,0.243843
0.561986,0.000420811,0.345949,0.998903,0.993655,0.950806,0.923387,0.980169,0.92255,0.0249281,0.271347,0.0886699,0.989753,0.866541,0.0100122,0.9999,0.804551,0.993415,0.981932,0.930515,0.114942,0.979581,0.00809236,0.979455,0.709753,0.0118741,0.948149,0.00112419,0.979828,0.21099
0.579975,0.9999,0.272177,0.992607,0.984545,0.961683,0.567304,0.818403,0.939063,0.940344,0.69246,0.999165,0.65017,0.98161,0.999276,0.0279253,0.819223,0.999841,0.6951,0.831603,0.997471,0.507446,0.00805864,0.998128,0.9999,0.97468,0.000133684,0.994097,0.977623,0.999407
0.91828,0.0725349,0.9999,0.0150562,0.358741,0.305366,0.995046,0.999709,0.8169,0.172271,0.99984,0.625675,0.428598,0.94207,0.000410221,0.858808,0.750063,0.0466563,0.842054,0.0738496,0.958763,0.791255,0.9999,0.9999,0.751307,0.9999,0.957729,0.863403,0.72945,0.731155
0.996261,0.99754,0.00919289,0.0213268,0.9999,0.996547,0.901219,0.117243,0.0456883,0.9999,0.996862,0.609928,0.49319,0.42405,0.554345,0.999709,0.921882,0.872041,0.994993,0.998936,0.99359,0.999666,0.519093,0.0207143,0.162887,0.9999,0.0854799,0.0434287,0.840147,0.993503
0.0933023,0.9999,0.9999,0.921596,0.994745,0.999469,0.923387,0.9999,0.871763,0.8852,0.879457,0.999647,0.9999,0.809349,0.678867,0.114262,0.999803,0.866587,0.9999,0.999727,0.383464,0.324812,0.819979,0.97349,0.9999,0.190153,0.0383687,0.976628,0.977502,0.781504
0.995739,0.9999,0.901113,0.996454,0.399161,0.0499403,0.714415,0.995683,0.58858,0.0877531,0.846926,0.996884,0.679274,0.77573,0.00134249,0.523239,0.892187,0.733785,0.554972,0.9999,0.0487919,0.155566,0.0151737,0.9999,0.706992,0.884279,0.0171465,0.983662,0.708608,0.00230847
0.9999,0.9999,0.990093,0.851702,0.595849,0.953585,0.973251,0.999233,0.792378,0.94118,0.90473,0.9999,0.546988,0.999737,0.0100297,0.998628,0.0279593,0.9999,0.184168,0.889069,0.000147063,0.000799463,0.998778,0.9999,0.022271,0.997909,0.9999,0.999472,0.902621,0.572572
0.879457,0.0276745,0.956521,0.585665,0.9999,0.999788,0.934632,0.00125313,0.93413,0.999835,0.999439,0.9999,0.332189,0.999228,0.00113846,0.998759,0.980346,0.607048,0.21177,0.991642,0.998339,0.994379,0.000258194,0.989705,0.984943,0.737125,0.999836,0.000122489,0.980345,0.788066
0.938266,0.525585,0.9999,0.10579,0.333721,0.9999,0.192537,0.0340011,0.939943,0.99881,0.9999,0.982138,0.383994,0.9999,0.0149788,0.9999,0.407171,0.000444558,0.701734,0.999819,0.9999,0.979994,0.107091,0.619351,0.619549,0.647609,0.9999,0.873347,0.831681,0.9999
0.4872,0.600312,0.818431,0.470493,0.990262,0.753535,0.990038,0.995428,0.0394672,0.000126107,0.063112,0.119908,0.949622,0.999859,0.988668,0.999895,0.0311145,0.000636307,0.99825,0.999801,0.999856,0.9999,0.903464,0.966089,0.177187,0.9999,0.996643,0.9999,0.00406425,0.580017
0.9999,0.00442283,0.888516,0.9999,0.543052,0.9999,0.9999,0.00220061,0.939063,0.000224413,0.557757,0.998934,0.00227795,0.9999,0.963791,0.927146,0.9999,0.269751,0.958797,0.915907,0.0227624,0.565397,0.00349703,0.999557,0.963966,0.786114,0.982444,0.893752,0.924253,0.236673
