0.999334,0.988994,0.995591,0.305078,0.975,0.999792,0.998743,0.9999,0.001,0.838146,0.109719,0.719177,0.968275,0.624953,0.9999,0.933122,0.996993,0.997616,0.896576,0.656385,0.999792,0.893559,0.670906,0.452713,0.97698,0.997977,0.999736,0.953714,0.121993,0.00301933
0.00648856,0.999191,0.985064,0.901648,0.992896,0.99817,0.651326,0.9999,0.740646,0.747928,0.847673,0.148224,0.0138138,0.0285486,0.261369,0.997813,0.471265,0.0997335,0.9999,0.717164,0.960785,0.998983,0.99831,0.809166,0.946595,0.9999,0.999581,0.775414,0.746723,0.968698
0.908789,0.00191261,0.977555,0.963633,0.965596,0.000341296,0.999514,0.999318,0.001,0.9999,0.81554,0.551936,0.972895,0.9999,0.997117,0.974851,0.0994482,0.0256338,0.0221472,0.0100961,0.945439,0.997521,0.791655,0.998871,0.854996,0.167236,0.54858,0.68275,0.000768814,0.562098
0.994388,0.31655,0.906968,0.876191,0.998715,0.990806,0.990897,0.814451,0.742634,0.677176,0.772283,0.612291,0.9999,0.927771,0.999775,0.927459,0.932562,0.994249,0.775004,0.665408,0.987145,0.9999,0.986029,0.975616,0.58269,0.998558,0.773188,0.481828,0.53215,0.829184
0.9999,0.983619,0.999815,0.9999,0.985056,0.999322,0.9999,0.999557,0.9999,0.9999,0.9999,0.257247,0.986764,0.407611,0.862387,0.22179,0.759732,0.70857,0.9999,0.427936,0.977618,0.9764,0.000372373,0.001,0.9999,0.320366,0.9999,0.987645,0.9999,0.986356
0.9999,0.910636,0.966219,0.992074,0.9999,0.0764892,0.585383,0.311298,0.990308,0.400914,0.993302,0.585383,0.9999,0.121601,0.572925,0.9999,0.9999,0.962804,0.858723,0.41704,0.0179706,0.993091,0.52254,0.998536,0.351997,0.951445,0.994169,0.670341,0.945778,0.9999
0.802423,0.986074,0.999883,0.999176,0.9973,0.877242,0.010945,0.999615,0.991249,0.945842,0.966347,0.933348,0.996616,0.954531,0.840036,0.9999,0.811933,0.59037,0.7987,0.755866,0.997519,0.985882,0.269096,0.947292,0.807845,0.990493,0.636044,0.962804,0.986803,0.9999
0.264447,0.74177,0.9999,0.576258,0.824021,0.0464339,0.998715,0.548084,0.453592,0.941069,0.995246,0.9999,0.00458173,0.001,0.138179,0.9999,0.925539,0.90985,0.999095,0.00436695,0.0278835,0.832757,0.378648,0.711316,0.741415,0.686855,0.832757,0.997214,0.714287,0.9999
0.9999,0.142073,0.999574,0.973511,0.0372598,0.994989,0.999452,0.00153318,0.964567,0.227958,0.998791,0.843216,0.818893,0.676799,0.799763,0.998174,0.9999,0.9999,0.99185,0.959629,0.814642,0.9999,0.999427,0.958155,0.232962,0.349424,0.439078,0.999566,0.999202,0.9999
0.254464,0.698854,0.98829,0.517955,0.00889786,0.727953,0.991706,0.340425,0.944885,0.644983,0.999792,0.9999,0.755809,0.959261,0.442244,0.853431,0.997758,0.068207,0.999865,0.0187526,0.835575,0.999285,0.952797,0.551829,0.9999,0.925604,0.153467,0.999803,0.998968,0.820912
0.994811,0.999724,0.855419,0.999341,0.9999,0.995247,0.00693125,0.701884,0.9999,0.999462,0.999874,0.642745,0.999861,0.992327,0.609906,0.0229932,0.210886,0.883857,0.50098,0.001,0.952987,0.996846,0.73803,0.9999,0.961171,0.0860088,0.834894,0.998681,0.000484618,0.999674
0.313329,0.97603,0.977463,0.964712,0.581027,0.626946,0.998844,0.0151121,0.914934,0.993024,0.638163,0.406548,0.995591,0.997255,0.9999,0.9999,0.999332,0.999123,0.139425,0.9999,0.25083,0.87054,0.998732,0.995355,0.96284,0.826625,0.9999,0.882733,0.169719,0.999701
0.0243929,0.999399,0.998729,0.307844,0.236643,0.197768,0.673941,0.638103,0.990405,0.995441,0.6843,0.534389,0.988335,0.806789,0.979989,0.727953,0.868714,0.939104,0.899666,0.997107,0.600479,0.9999,0.767284,0.0502143,0.989288,0.999401,0.840835,0.95578,0.708835,0.998315
0.99662,0.998744,0.00863571,0.997243,0.342481,0.77,0.62326,0.773043,0.9999,0.001,0.9997,0.943083,0.697282,0.231391,0.818241,0.689337,0.223878,0.998306,0.999288,0.908952,0.622607,0.9999,0.98095,0.982289,0.999107,0.242304,0.0227105,0.419306,0.941552,0.00312712
0.912032,0.999544,0.999889,0.871791,0.998674,0.901712,0.896688,0.959576,0.446922,0.99974,0.87634,0.9999,0.995278,0.9999,0.976313,0.727953,0.998539,0.999298,0.0659246,0.00192922,0.399206,0.948575,0.706852,0.9999,0.9999,0.250705,0.978764,0.287488,0.833897,0.626447
0.420537,0.9999,0.670914,0.341148,0.830246,0.069284,0.99932,0.0807197,0.973511,0.549875,0.74338,0.9999,0.967417,0.955524,0.929224,0.0470481,0.98963,0.857876,0.9999,0.999172,0.148954,0.420213,0.869255,0.894738,0.920682,0.186384,0.9999,0.481159,0.9999,0.956809
0.873703,0.997475,0.924784,0.901239,0.310527,0.482085,0.00320339,0.000105734,0.9999,0.9999,0.850359,0.0236182,0.998806,0.464703,0.893344,0.281497,0.9999,0.00218597,0.788451,0.985723,0.890823,0.9999,0.990927,0.937899,0.9999,0.988129,0.885263,0.966705,0.970179,0.998819
0.718852,0.601678,0.929462,0.983876,0.9999,0.9999,0.974467,0.000176966,0.970962,0.993024,0.998472,0.9999,0.247333,0.753529,0.946595,0.993946,0.9999,0.967962,0.727239,0.00282802,0.287147,0.400151,0.356559,0.232192,0.9999,0.924757,0.999408,0.65487,0.98446,0.9999
0.999282,0.991658,0.402963,0.0131624,0.96192,0.751787,0.495162,0.999805,0.994707,0.9999,0.9999,0.0259943,0.42603,0.516711,0.949898,0.533042,0.997111,0.365899,0.607205,0.97822,0.167236,0.991845,0.974257,0.981496,0.997117,0.22179,0.673374,0.655767,0.966793,0.9999
0.275909,0.995972,0.80823,0.302812,0.928826,0.9999,0.9999,0.0146414,0.215701,0.9999,0.99983,0.0057876,0.843656,0.870873,0.961171,0.870332,0.997631,0.99989,0.95255,0.9999,0.999718,0.9999,0.990112,0.9999,0.997787,0.994027,0.9999,0.989178,0.9999,0.964055
0.0359583,0.9999,0.738814,0.000396001,0.817472,0.220316,0.937241,0.284048,0.998368,0.9999,0.158879,0.999666,0.888338,0.9999,0.761877,0.9999,0.993548,0.931155,0.00401236,0.998509,0.69865,0.00098219,0.996145,0.380982,0.996971,0.973093,0.977506,0.160558,0.940744,0.9999
0.928352,0.79512,0.85861,0.983465,0.9999,0.779465,0.578672,0.102005,0.00381313,0.645584,0.0273564,0.715906,0.997174,0.532585,0.243412,0.388985,0.9999,0.0785877,0.189226,0.96199,0.9999,0.0966546,0.0802169,0.000613487,0.997802,0.813473,0.282367,0.968417,0.989715,0.94508
0.9999,0.92824,0.999892,0.982054,0.9999,0.807543,0.9999,0.291282,0.000631912,0.904826,0.322273,0.98451,0.000141506,0.996724,0.768835,0.000260597,0.9999,0.993797,0.0881051,0.934898,0.265069,0.9999,0.991234,0.9999,0.9999,0.649601,0.974631,0.999839,0.746891,0.9999
0.861181,0.9999,0.898591,0.998034,0.999277,0.999784,0.906778,0.00011765,0.46466,0.999259,0.9999,0.992867,0.0253759,0.189226,0.999126,0.997361,0.999485,0.703795,0.764612,0.9999,0.963897,0.00217876,0.346135,0.978032,0.436176,0.9999,0.984753,0.782787,0.771132,0.00905748
0.0199058,0.9999,0.898325,0.001,0.942466,0.999726,0.165107,0.879389,0.97658,0.768223,0.999866,0.37685,0.796465,0.490208,0.969081,0.9999,0.998226,0.986809,0.794112,0.791916,0.919221,0.308687,0.937212,0.751037,0.979709,0.514799,0.989508,0.00122218,0.9999,0.9999
0.566205,0.608235,0.998086,0.367528,0.9999,0.9999,0.706833,0.70282,0.966641,0.449155,0.977618,0.433748,0.872724,0.9999,0.998657,0.985965,0.802264,0.887227,0.996965,0.774106,0.565359,0.391953,0.859187,0.998204,0.999825,0.638366,0.9999,0.548084,0.699903,0.992585
0.9999,0.999341,0.567068,0.891211,0.999338,0.122266,0.9999,0.82455,0.93928,0.998501,0.639089,0.997825,0.933374,0.907007,0.999464,0.994364,0.98632,0.997214,0.000502003,0.926099,0.992521,0.9999,0.937526,0.65374,0.958999,0.0515897,0.332445,0.999584,0.74173,0.123576
0.968493,0.997584,0.118109,0.848874,0.988836,0.984655,0.640466,0.996779,0.804236,0.876857,0.9999,0.461798,0.991007,0.9999,0.124064,0.615566,0.992271,0.922453,0.74489,0.701427,0.919809,0.388755,0.999428,0.9999,0.99172,0.9999,0.999421,0.705005,0.0531938,0.999534
0.271475,0.0268951,0.65071,0.105863,0.996785,0.692098,0.870553,0.971485,0.491027,0.999826,0.0712434,0.801665,0.997769,0.796501,0.803701,0.927668,0.983331,0.001,0.0224233,0.929538,0.999553,0.987934,0.999126,0.838229,0.999866,0.000792269,0.925539,0.9999,0.9999,0.9999
0.861775,0.999483,0.988657,0.993263,0.000700901,0.130349,0.9999,0.627472,0.606166,0.437894,0.912421,0.999839,0.707467,0.370072,0.783626,0.581752,0.0838177,0.42959,0.976317,0.9999,0.404753,0.610426,0.0776464,0.453592,0.9999,0.632486,0.944592,0.949352,0.110285,0.982615
0.775759,0.642745,0.146993,0.651827,0.716657,0.797749,0.183551,0.978366,0.00234595,0.000121481,0.0257617,0.995511,0.659536,0.999743,0.999126,0.9999,0.00939024,0.98385,0.998778,0.989283,0.00180219,0.9999,0.937123,0.9999,0.999329,0.964269,0.000229428,0.00791372,0.9999,0.99441
0.995714,0.9999,0.904857,0.999112,0.893667,0.511486,0.9999,0.0712821,0.989596,0.210566,0.957099,0.997062,0.508702,0.971291,0.872871,0.23952,0.969744,0.982341,0.223957,0.961171,0.936469,0.9999,0.343148,0.99978,0.807774,0.99852,0.576881,0.999367,0.00452635,0.9999
0.135029,0.991625,0.887928,0.993739,0.183465,0.660383,0.83582,0.959576,0.9999,0.455888,0.871311,0.994327,0.99926,0.261677,0.9999,0.627279,0.0302743,0.999285,0.517955,0.9999,0.19667,0.622143,0.857876,0.612808,0.9999,0.310573,0.9831,0.393614,0.999839,0.9999
0.98644,0.9999,0.811085,0.937899,0.9999,0.0447135,0.91928,0.120517,0.0622265,0.9999,0.870332,0.953032,0.598602,0.600931,0.999723,0.0119569,0.9999,0.879665,0.341148,0.998856,0.082437,0.0308741,0.790635,0.468006,0.001,0.340764,0.885263,0.753445,0.9999,0.9999
0.911109,0.9999,0.163564,0.999821,0.271831,0.444594,0.564002,0.99978,0.871081,0.9999,0.994364,0.442897,0.217377,0.532585,0.995071,0.951742,0.901783,0.00363629,0.773696,0.99381,0.985601,0.9999,0.908202,0.820535,0.9999,0.9999,0.0410768,0.996176,0.97979,0.9999
0.999834,0.999472,0.000145375,0.567101,0.943433,0.0171721,0.949286,0.500493,0.984278,0.971459,0.999891,0.9999,0.994971,0.983457,0.9999,0.999879,0.929347,0.994783,0.693044,0.998602,0.198023,0.0257636,0.892991,0.978032,0.975431,0.593012,0.994532,0.00904177,0.9999,0.507716
0.873076,0.742682,0.992716,0.982248,0.117953,0.996736,0.138666,0.821589,0.856181,0.508003,0.798131,0.99896,0.158436,0.793761,0.31914,0.9999,0.9999,0.999062,0.000150269,0.989304,0.42879,0.87794,0.955269,0.9999,0.519063,0.983454,0.9999,0.979686,0.946993,0.0283908
0.164596,0.0735697,0.000116042,0.999794,0.820912,0.830558,0.933689,0.868918,0.893751,0.127202,0.9999,0.711574,0.851675,0.121838,0.779481,0.725897,0.0454121,0.769657,0.999749,0.484008,0.9751,0.937688,0.966684,0.00334858,0.96521,0.993946,0.967835,0.998859,0.965973,0.06665
0.514444,0.909119,0.844228,0.999839,0.697248,0.999684,0.991706,0.217377,0.9999,0.0445947,0.826066,0.964566,0.774115,0.9999,0.727629,0.99817,0.692195,0.99949,0.336785,0.9999,0.999667,0.938015,0.980824,0.469717,0.9999,0.287637,0.337528,0.999701,0.996949,0.276955
0.58343,0.488502,0.794128,0.304592,0.844262,0.458456,0.983296,0.9999,0.998855,0.99294,0.999527,0.000422517,0.530541,0.787028,0.648882,0.221783,0.994169,0.996798,0.992213,0.9999,0.327764,0.999764,0.825358,0.00421793,0.995983,0.024723,0.910636,0.274315,0.907935,0.973397
0.929992,0.608235,0.979922,0.368577,0.967476,0.998848,0.0034531,0.996047,0.84511,0.9999,0.996675,0.0192015,0.828039,0.001,0.989283,0.242443,0.505024,0.927292,0.0599154,0.958999,0.291867,0.986864,0.00430168,0.361151,0.999882,0.978069,0.999666,0.0181882,0.904226,0.620993
0.759385,0.134769,0.506574,0.86006,0.987606,0.315135,0.615907,0.138253,0.311972,0.997582,0.994295,0.672199,0.9999,0.00219517,0.999825,0.997744,0.963319,0.0774058,0.9999,0.997851,0.999585,0.996883,0.00359594,0.64315,0.972423,0.0608746,0.913599,0.998674,0.481247,0.165365
0.975371,0.9999,0.997879,0.997243,0.94793,0.999723,0.9999,0.999427,0.481247,0.981769,0.996513,0.740483,0.998578,0.9999,0.684813,0.211424,0.0716011,0.211385,0.569179,0.0377174,0.0585421,0.839153,0.506621,0.998247,0.760751,0.875607,0.9999,0.000269646,0.562182,0.976377
0.585545,0.904862,0.214254,0.0220222,0.9999,0.906001,0.510127,0.30206,0.355555,0.488406,0.962448,0.997052,0.951015,0.0395045,0.9999,0.40384,0.9999,0.946862,0.588532,0.0189585,0.9999,0.964309,0.910771,0.089083,0.999,0.985219,0.0214553,0.975479,0.0636595,0.664328
0.997879,0.982831,0.89996,0.000220097,0.859442,0.999889,0.9999,0.998975,0.999599,0.9999,0.27071,0.985254,0.851642,0.56272,0.839372,0.993665,0.000391628,0.991856,0.714077,0.712825,0.0238722,0.935345,0.808064,0.737129,0.997467,0.019216,0.925539,0.000309744,0.33189,0.898151
0.726012,0.458299,0.682719,0.746891,0.9999,0.151694,0.951573,0.999876,0.98951,0.997747,0.98087,0.0795409,0.99381,0.649633,0.976849,0.977191,0.972428,0.523363,0.983417,0.873168,0.00135559,0.910636,0.793947,0.786548,0.001,0.924757,0.982262,0.461666,0.811441,0.0195394
0.999739,0.983053,0.642877,0.978579,0.0510484,0.995818,0.9999,0.79229,0.911073,0.996999,0.99971,0.0400526,0.0407898,0.264269,0.842687,0.474781,0.998559,0.01318,0.737129,0.0051435,0.994595,0.00747167,0.698435,0.234235,0.998657,0.962771,0.827396,0.984563,0.312689,0.698651
0.494241,0.271355,0.9999,0.994564,0.9999,0.538687,0.670545,0.988335,0.61841,0.96659,0.974959,0.554583,0.941691,0.739375,0.999641,0.525765,0.345844,0.90201,0.993737,0.926282,0.306799,0.919142,0.0816476,0.00634011,0.887221,0.581129,0.9999,0.784609,0.9999,0.983229
0.850359,0.143844,0.573734,0.97448,0.827551,0.788536,0.995937,0.99315,0.990903,0.998819,0.875607,0.34358,0.000629525,0.549304,0.0319355,0.000253978,0.0227893,0.979299,0.983358,0.0206097,0.984206,0.988858,0.901521,0.707139,0.9999,0.481898,0.9999,0.858666,0.0006835,0.856454
0.00688203,0.463742,0.811488,0.986935,0.161222,0.985593,0.30418,0.903254,0.941107,0.0139996,0.983657,0.340495,0.99964,0.401404,0.826228,0.9999,0.48993,0.128027,0.97167,0.997675,0.710218,0.977964,0.419962,0.775004,0.9999,0.346629,0.948978,0.999771,0.999825,0.999897
0.837486,0.764365,0.697437,0.409333,0.999794,0.0391402,0.989251,0.242677,0.990903,0.401242,0.999814,0.9999,0.451957,0.855381,0.997747,0.974927,0.306335,0.999652,0.999752,0.911885,0.46007,0.999,0.999713,0.999507,0.999024,0.996996,0.9999,0.922798,0.996685,0.9999
0.672517,0.345678,0.994624,0.996961,0.997688,0.458371,0.998762,0.00536275,0.663573,0.737235,0.386786,0.651083,0.99741,0.992552,0.0054149,0.938836,0.9999,0.4065,0.573803,0.956097,0.910671,0.99097,0.980349,0.563774,0.571879,0.9999,0.998172,0.00829837,0.0624333,0.8033
0.564966,0.991658,0.232567,0.307844,0.692683,0.24216,0.999777,0.99927,0.844105,0.396903,0.985374,0.615685,0.99655,0.892947,0.988836,0.9999,0.995078,0.931888,0.984941,0.995143,0.001,0.376549,0.839937,0.992788,0.912138,0.148405,0.999756,0.919844,0.9999,0.99172
0.709831,0.9999,0.996604,0.9999,0.832862,0.127512,0.818869,0.637008,0.522859,0.9999,0.995877,0.9999,0.988569,0.355692,0.997514,0.00442538,0.986583,0.41235,0.524638,0.00627756,0.785383,0.998926,0.889935,0.652928,0.9999,0.998139,0.979481,0.820343,0.517955,0.998471
0.9999,0.99963,0.999826,0.30486,0.508043,0.9999,0.9999,0.96704,0.437902,0.232962,0.9999,0.9999,0.999515,0.0538201,0.00809278,0.999725,0.991905,0.500206,0.791511,0.974986,0.895855,0.998715,0.9999,0.9999,0.575225,0.733634,0.119578,0.997616,0.632285,0.99234
0.69763,0.997176,0.727301,0.870409,0.303711,0.152402,0.307638,0.789778,0.999338,0.135694,0.999834,0.912419,0.942301,0.481247,0.00168176,0.998174,0.116868,0.57491,0.999507,0.741621,0.923658,0.954985,0.877616,0.154444,0.9999,0.99968,0.957455,0.735437,0.997271,0.357722
0.999238,0.9999,0.00957784,0.989832,0.575225,0.885026,0.0102926,0.230637,0.025388,0.861808,0.374567,0.9999,0.968417,0.999732,0.9999,0.0607372,0.80779,0.992372,0.999659,0.922934,0.00738867,0.999872,0.84921,0.588784,0.9999,0.351803,0.995282,0.978851,0.970962,0.999368
0.839404,0.981309,0.949551,0.952451,0.9999,0.998847,0.998842,0.994454,0.998778,0.770562,0.0764892,0.992794,0.548255,0.9999,0.9999,0.615566,0.781607,0.883857,0.134689,0.745589,0.849924,0.9999,0.844606,0.001,0.824316,0.99935,0.497413,0.853441,0.001,0.725589
0.492167,0.839745,0.411999,0.999066,0.972152,0.997055,0.852975,0.770749,0.997243,0.9999,0.0322662,0.887515,0.998526,0.9999,0.866816,0.706369,0.932151,0.0538711,0.623347,0.897251,0.999884,0.83349,0.0763425,0.457485,0.335306,0.9999,0.916871,0.9999,0.9999,0.417676
0.9999,0.245711,0.474593,0.946073,0.798492,0.00280187,0.844555,0.893962,0.623347,0.660136,0.972105,0.733311,0.817942,0.951588,0.966366,0.868574,0.000116018,0.598602,0.663628,0.660136,0.542036,0.968674,0.601203,0.998037,0.992681,0.99969,0.996487,0.948733,0.697873,0.989063
0.602746,0.9999,0.358049,0.607205,0.999607,0.555447,0.998105,0.604121,0.95078,0.916701,0.9999,0.9999,0.0993941,0.989345,0.987184,0.58918,0.9999,0.0309347,0.952357,0.791539,0.628066,0.439078,0.274404,0.9999,0.0992927,0.996501,0.0281816,0.573669,0.0105751,0.971996
0.979591,0.993345,0.421565,0.0420914,0.842812,0.997116,0.835429,0.995378,0.735272,0.9999,0.118819,0.984261,0.687599,0.812083,0.929538,0.9999,0.236065,0.883877,0.962104,0.9999,0.995247,0.324194,0.000330999,0.9999,0.999256,0.611691,0.948978,0.982823,0.880138,0.981783
0.9999,0.9999,0.668783,0.0515679,0.999757,0.9999,0.9978,0.871926,0.152506,0.674116,0.723722,0.921111,0.97728,0.185209,0.9999,0.9999,0.00060893,0.000629525,0.023028,0.9999,0.778931,0.9999,0.421565,0.00348476,0.859442,0.992886,0.34358,0.000848163,0.111135,0.242256
0.999781,0.000293272,0.991427,0.9999,0.804443,0.225354,0.9999,0.926122,0.144171,0.000255144,0.473921,0.631148,0.0147964,0.963305,0.664811,0.0354442,0.0459019,0.995876,0.989719,0.677176,0.214681,0.999581,0.939602,0.953747,0.989283,0.578786,0.223878,0.996831,0.984278,0.643196
0.641059,0.999342,0.999274,0.9999,0.998988,0.861403,0.970488,0.991898,0.993351,0.863137,0.0228576,0.621592,0.999848,0.834335,0.509977,0.996013,0.9999,0.930235,0.996237,0.9999,0.999255,0.180139,0.00219517,0.9999,0.926282,0.983038,0.129989,0.920309,0.918217,0.9999
0.0341368,0.9999,0.940245,0.9999,0.520865,0.9257,0.9999,0.9999,0.937516,0.874931,0.339304,0.998888,0.908856,0.810429,0.917123,0.9999,0.543467,0.825358,0.9999,0.65113,0.998908,0.860468,0.489384,0.808397,0.748271,0.995697,0.513963,0.999514,0.997306,0.0605225
0.922323,0.9999,0.000225331,0.000118403,0.9999,0.269377,0.789639,0.0231429,0.99828,0.95041,0.9999,0.9999,0.0826068,0.339673,0.983229,0.000460775,0.447369,0.0366552,0.9999,0.861808,0.936096,0.0636649,0.943534,0.999471,0.0371303,0.211143,0.00456206,0.999729,0.929802,0.609906
0.695822,0.999829,0.999789,0.996499,0.837214,0.230518,0.00409429,0.711902,0.0676665,0.998819,0.765535,0.595384,0.0740153,0.999337,0.985056,0.329458,0.982066,0.000458487,0.994454,0.96956,0.0065837,0.999889,0.84956,0.999834,0.836646,0.91823,0.997976,0.997699,0.763748,0.998506
0.335024,0.0795409,0.0182167,0.3173,0.9991,0.941714,0.00104394,0.765878,0.999703,0.545205,0.9999,0.9999,0.487622,0.726489,0.9999,0.0666641,0.450078,0.684175,0.998064,0.983627,0.985963,0.701516,0.683447,0.689037,0.826542,0.998938,0.964672,0.924917,0.687583,0.741415
0.638366,0.999702,0.991007,0.69908,0.370448,0.748559,0.9999,0.895884,0.648332,0.981101,0.97263,0.999423,0.340266,0.979967,0.903661,0.431127,0.927978,0.982011,0.0221472,0.98497,0.0451221,0.9999,0.859758,0.810339,0.670914,0.989917,0.132063,0.98435,0.132255,0.116226
0.194421,0.484693,0.000613154,0.0322668,0.9999,0.358837,0.999492,0.935985,0.80496,0.981728,0.998598,0.0520046,0.999772,0.781608,0.9999,0.276358,0.759348,0.99914,0.00181646,0.998616,0.012218,0.785003,0.973929,0.998781,0.999142,0.999385,0.388755,0.775651,0.0386012,0.990779
0.851105,0.530316,0.885564,0.995789,0.9999,0.65253,0.734584,0.145691,0.9999,0.982532,0.990279,0.9955,0.899121,0.999837,0.9999,0.993929,0.917149,0.999882,0.526662,0.190088,0.134618,0.858736,0.9999,0.99528,0.99922,0.980851,0.9999,0.00114462,0.0991235,0.89799
0.675225,0.9999,0.00271916,0.973896,0.726964,0.372518,0.999453,0.995248,0.978825,0.0643025,0.973841,0.789864,0.463846,0.991756,0.001,0.849361,0.968592,0.00339892,0.419307,0.997812,0.94148,0.223878,0.153005,0.302812,0.799192,0.998725,0.946275,0.139678,0.833109,0.656184
0.999803,0.294857,0.877331,0.001,0.552934,0.985466,0.993091,0.979446,0.991022,0.976472,0.9999,0.0535936,0.992255,0.991296,0.996614,0.948716,0.836277,0.449761,0.977416,0.247261,0.000296023,0.996183,0.102352,0.9999,0.219322,0.99688,0.997028,0.473206,0.931214,0.230383
0.884242,0.612602,0.00316435,0.9999,0.0254678,0.644122,0.420213,0.869569,0.103121,0.999891,0.985601,0.0535936,0.986074,0.999315,0.727494,0.918869,0.994766,0.502765,0.996205,0.997582,0.00112341,0.926945,0.573669,0.784792,0.13243,0.826066,0.996926,0.998946,0.9999,0.138774
0.9999,0.224353,0.76966,0.928558,0.988166,0.892701,0.901895,0.9999,0.654903,0.564866,0.9999,0.9999,0.16278,0.0799804,0.796469,0.33573,0.759977,0.863715,0.00125587,0.976497,0.148954,0.864587,0.000145685,0.269824,0.998244,0.939966,0.899324,0.99972,0.029756,0.999712
0.584755,0.9999,0.800202,0.0799804,0.76768,0.999865,0.814323,0.981184,0.0255281,0.836436,0.0150477,0.823948,0.908388,0.991921,0.999259,0.9999,0.332445,0.996815,0.0568393,0.9999,0.401135,0.879672,0.940785,0.999453,0.726964,0.999805,0.997461,0.915087,0.999884,0.9999
0.950426,0.9999,0.0208371,0.0972089,0.311097,0.999483,0.80959,0.999336,0.717013,0.996963,0.905791,0.997672,0.99577,0.993351,0.949466,0.0319341,0.832757,0.000151264,0.658931,0.977299,0.00272807,0.999122,0.997836,0.177839,0.9999,0.849924,0.995377,0.9999,0.0693769,0.570333
0.900052,0.000286527,0.756238,0.995759,0.970262,0.781817,0.991845,0.99858,0.0622265,0.0799804,0.999843,0.789864,0.0333419,0.65374,0.948057,0.938836,0.9999,0.821045,0.311972,0.888311,0.00583948,0.997343,0.048864,0.930809,0.964272,0.742856,0.943623,0.729129,0.289189,0.9999
