0.733842,0.352307,0.687002,0.178389,0.0759763,0.657038,0.795039,0.544362,0.00825282,0.318935,0.597693,0.971373,0.955295,0.870104,0.919635,0.732474,0.640739,0.838702,0.999169,0.0359011
0.0758525,0.9467,0.213306,0.0255743,0.00139141,0.00564891,0.047369,0.156705,0.836509,0.998562,0.953287,0.790655,0.0186811,0.9999,0.000630608,0.576303,0.548306,0.104858,0.720147,0.804295
0.968195,0.663801,0.241298,0.723962,0.815594,0.420381,0.291353,0.287784,0.798609,0.552577,0.965252,0.822429,0.870143,0.467672,0.76403,0.69654,0.999872,0.13273,0.0297915,0.995118
0.949409,0.445173,0.543561,0.975203,0.9999,0.544196,0.434927,0.9999,0.48026,0.966892,0.964093,0.662468,0.879693,0.22577,0.994871,0.630971,0.090616,0.668066,0.999877,0.995456
0.802603,0.614133,0.731578,0.98919,0.0111238,0.000765636,0.679428,0.311098,0.725393,0.333696,0.684482,0.920346,0.777637,0.0018566,0.998938,0.976986,0.683224,0.465039,0.458065,0.537809
0.9999,0.001,0.0258195,0.667404,0.989306,0.517629,0.0793835,0.302869,0.99977,0.00113154,0.32365,0.0181685,0.626583,0.190488,0.661228,0.402142,0.00963558,0.575472,0.000211465,0.969447
0.390708,0.701831,0.761323,0.999646,0.659848,0.219886,0.128142,0.587797,0.21778,0.9994,0.475237,0.533449,0.700224,0.356316,0.26501,0.0410374,0.707587,0.298366,0.991784,0.000263136
0.60211,0.546231,0.280562,0.0070036,0.997652,0.0516126,0.998577,0.733832,0.662662,0.548349,0.545764,0.592689,0.986481,0.125684,0.963108,0.9999,0.0145998,0.971245,0.914132,0.069224
0.538594,0.791392,0.966352,0.734385,0.281089,0.999501,0.573979,0.401071,0.9999,0.999531,0.958952,0.451025,0.998755,0.274572,0.77651,0.45248,0.9999,0.243877,0.957625,0.997679
0.503323,0.691969,0.991827,0.603771,0.132188,0.998356,0.685528,0.000309703,0.481687,0.838297,0.445323,0.622795,0.254527,0.735645,0.0934782,0.103385,0.174028,0.887341,0.832582,0.839809
0.271796,0.49462,0.577459,0.884057,0.9999,0.00112396,0.303993,0.9999,0.519789,0.00374837,0.0283561,0.869095,0.0868173,0.00839091,0.373656,0.502002,0.75531,0.0221015,0.899013,0.0900847
0.523965,0.915914,0.919691,0.999841,0.885372,0.650413,0.990747,0.502009,0.999338,0.9999,0.210523,0.689767,0.143378,0.98377,0.000547516,0.984293,0.9467,0.999803,0.995094,0.64459
0.343783,0.0591621,0.215616,0.0944555,0.830178,0.191855,0.840619,0.630791,0.992008,0.9999,0.390874,0.00765946,0.767185,0.0195937,0.0820031,0.569966,0.807644,0.00318152,0.950215,0.0265329
0.822982,0.206523,0.458545,0.58216,0.573993,0.158323,0.725441,0.481017,0.525769,0.00109858,0.602694,0.815131,0.222621,0.999806,0.608817,0.0626089,0.826884,0.000744868,0.847539,0.919855
0.99911,0.902242,0.663134,0.999818,0.836801,0.518715,0.456157,0.658268,0.991295,0.00861789,0.739728,0.996944,0.954684,0.0505004,0.105238,0.9999,0.816318,0.000513422,0.306302,0.974089
0.87911,0.649274,0.0178294,0.000834048,0.720318,0.489171,0.0773746,0.99395,0.9999,0.6769,0.0264576,0.960221,0.696133,0.967792,0.151735,0.828338,0.674985,0.604028,0.567078,0.952252
0.381252,0.177061,0.9999,0.910226,0.999274,0.00627461,0.6547,0.319817,0.797129,0.993711,0.967886,0.00017662,0.9999,0.755886,0.145492,0.555965,0.758599,0.995751,0.389368,0.9999
0.0973699,0.643483,0.0562023,0.540599,0.0252036,0.84756,0.984487,0.998848,0.994606,0.999424,0.426567,0.974008,0.0853527,0.77044,0.9999,0.993634,0.997312,0.301656,0.999604,0.132832
0.434484,0.0402269,0.992619,0.0513184,0.846047,0.9999,0.583616,0.215616,0.0825311,0.951467,0.15689,0.955428,0.533837,0.963174,0.620482,0.522119,0.619155,0.114961,0.809591,0.000249277
0.722257,0.880517,0.773933,0.41692,0.0374542,0.999652,0.814483,0.494625,0.268877,0.999878,0.999076,0.745353,0.849098,0.918657,0.508507,0.860197,0.420708,0.00014218,0.972967,0.715627
0.999324,0.991989,0.682089,0.9999,0.879494,0.9999,0.972981,0.106547,0.80035,0.997627,0.159826,0.998734,0.989416,0.429128,0.156171,0.9999,0.479414,0.351387,0.445566,0.285993
0.921782,0.20551,0.000123359,0.288196,0.952672,0.705942,0.353522,0.0502409,0.939284,0.9999,0.0272447,0.413068,0.0519463,0.999432,0.995639,0.994127,0.999235,0.841414,0.990426,0.000763438
0.83353,0.741181,0.011271,0.80499,0.958423,0.0293905,0.982873,0.747428,0.576838,0.00342235,0.861641,0.152708,0.483845,0.0818067,0.000599875,0.6698,0.754155,0.9999,0.0558008,0.963643
0.000496913,0.0525744,0.00135388,0.997286,0.681551,0.848703,0.0910635,0.890722,0.84847,0.73801,0.555368,0.00546011,0.9999,0.616419,0.9999,0.9999,0.094364,0.983148,0.22089,0.0593109
0.999847,0.959984,0.995562,0.987564,0.970898,0.99893,0.827257,0.9999,0.0676951,0.0134188,0.952315,0.122649,0.195987,0.074669,0.00016537,0.986636,0.219443,0.0631858,0.849649,0.125483
0.0146308,0.977048,0.408073,0.994187,0.877223,0.644788,0.904874,0.586941,0.10208,0.896678,0.998881,0.379532,0.290407,0.999174,0.348052,0.0092602,0.483875,0.951594,0.997846,0.997284
0.0244928,0.640719,0.333752,0.986276,0.232179,0.948619,0.00344094,0.106809,0.0194569,0.817051,0.432715,0.985646,0.435972,0.300868,0.977733,0.920116,0.826091,0.991593,0.491805,0.0900847
0.9999,0.71421,0.804462,0.999872,0.96506,0.956644,0.616106,0.0687204,0.998561,0.277184,0.00781623,0.931548,0.65883,0.108841,0.00240842,0.911421,0.939832,0.999646,0.589625,0.750595
0.853994,0.999667,0.285857,0.274572,0.0313407,0.00964063,0.91289,0.9999,0.336825,0.432615,0.938133,0.709091,0.0407214,0.000851356,0.3943,0.539405,0.220036,0.936837,0.149801,0.994988
0.9999,0.518673,0.956656,0.421253,0.0530986,0.951753,0.662374,0.0459642,0.879262,0.134993,0.584065,0.974312,0.297362,0.241026,0.777945,0.32856,0.999287,0.000271516,0.422643,0.00776452
0.747434,0.939838,0.709173,0.955962,0.999883,0.7172,0.320298,0.230962,0.320398,0.997109,0.000498545,0.601926,0.991131,0.493426,0.989216,0.527353,0.999619,0.257246,0.000697181,0.9999
0.656616,0.99988,0.963441,0.969691,0.933238,0.275713,0.342663,0.85839,0.999596,0.00679383,0.799484,0.60357,0.368963,0.440353,0.998941,0.999782,0.646361,0.997738,0.0180369,0.977869
0.27533,0.890041,0.999,0.184251,0.403616,0.998001,0.0788944,0.985697,0.0659565,0.000429418,0.376857,0.438128,0.852801,0.0500636,0.38912,0.733842,0.450547,0.00204152,0.312258,0.0452836
0.9999,0.259235,0.515821,0.978733,0.223905,0.635711,0.178517,0.995086,0.230092,0.78671,0.157594,0.986001,0.433481,0.00199157,0.921302,0.613436,0.177999,0.00562361,0.595493,0.994897
0.284283,0.9999,0.82277,0.931718,0.099364,0.043465,0.21646,0.124972,0.057,0.69338,0.00314711,0.440182,0.490999,0.405304,0.996724,0.516233,0.782055,0.180371,0.0202935,0.211258
0.980045,0.00168385,0.396603,0.991391,0.352548,0.560558,0.313422,0.318679,0.9999,0.997965,0.866261,0.378793,0.829365,0.000520844,0.0396049,0.0293905,0.355626,0.238751,0.994268,0.377387
0.257747,0.140342,0.424191,0.603675,0.520383,0.9999,0.485974,0.968058,0.560697,0.277184,0.98947,0.423477,0.602694,0.999752,0.191725,0.978233,0.28704,0.149519,0.867259,0.30911
0.204555,0.824595,0.011271,0.972555,0.575041,0.00334149,0.353143,0.998381,0.405304,0.988844,0.990498,0.0341946,0.050704,0.815413,0.99943,0.664879,0.037451,0.00182373,0.114799,0.789846
0.106436,0.859182,0.0892485,0.591903,0.9999,0.985801,0.969475,0.769125,0.95429,0.176566,0.647743,0.997119,0.944794,0.901566,0.237553,0.775349,0.904309,0.982745,0.429267,0.406543
0.748457,0.997775,0.732428,0.958476,0.999839,0.553941,0.624482,0.0477997,0.166965,0.971924,0.8945,0.9999,0.00167877,0.989174,0.00402078,0.135199,0.902178,0.0835281,0.547481,0.935687
0.884638,0.60508,0.778769,0.955436,0.730836,0.968819,0.000101533,0.948115,0.9999,0.998859,0.686277,0.152497,0.616262,0.922336,0.0345808,0.99857,0.111938,0.66948,0.333135,0.218403
0.999402,0.629833,0.166689,0.636004,0.434927,0.996265,0.339538,0.932785,0.356316,0.997184,0.518715,0.0737822,0.351771,0.9999,0.360116,0.0258393,0.863481,0.275292,0.374538,0.762351
0.267102,0.066871,0.852075,0.675997,0.627126,0.343783,0.000364086,0.990271,0.986719,0.999738,0.948059,0.883022,0.000684085,0.459618,0.0670048,0.767853,0.425297,0.661162,0.468919,0.127882
0.087555,0.486447,0.312333,0.972954,0.971457,0.865716,0.965555,0.9999,0.717834,0.16826,0.0950302,0.976094,0.0391745,0.358283,0.946922,0.449232,0.973105,0.474325,0.268877,0.709715
0.61411,0.9999,0.986092,0.971661,0.034122,0.999518,0.987688,0.633125,0.829276,0.000717498,0.783718,0.841281,0.999347,0.890951,0.907531,0.885109,0.99957,0.00687817,0.998757,0.973436
0.851969,0.961732,0.256874,0.000188666,0.99907,0.189617,0.405114,0.891702,0.713368,0.935021,0.549464,0.034779,0.972919,0.0870824,0.924748,0.0649413,0.485,0.212971,0.712819,0.869828
0.999651,0.998154,0.87822,0.361234,0.751402,0.258058,0.496614,0.999161,0.476274,0.001,0.597693,0.598679,0.915499,0.35123,0.834334,0.529766,0.781251,0.447644,0.000371549,0.748831
0.998389,0.00744173,0.563497,0.00199157,0.488946,0.964092,0.959529,0.949543,0.99968,0.998819,0.999545,0.808466,0.414124,0.89023,0.185637,0.864664,0.992789,0.945245,0.9999,0.0737333
0.91208,0.000792564,0.000399187,0.975203,0.403252,0.734705,0.456157,0.537282,0.309522,0.892377,0.94518,0.0715064,0.97704,0.540844,0.194795,0.0361607,0.930374,0.214389,0.00217925,0.101425
0.47735,0.169955,0.412423,0.402707,0.199057,0.167039,0.0376015,0.53881,0.289078,0.9999,0.0599376,0.0650029,0.000130581,0.255047,0.0740525,0.374409,0.464191,0.124887,0.177476,0.999499
0.121032,0.780921,0.916985,0.707674,0.32352,0.970482,0.988864,0.984321,0.996443,0.995317,0.937989,0.794073,0.999184,0.999696,0.881383,0.527288,0.701278,0.969134,0.904559,0.998836
0.0279798,0.523052,0.378626,0.472014,0.0815083,0.998333,0.540853,0.986718,0.998896,0.9999,0.286076,0.983493,0.247528,0.9999,0.243893,0.40653,0.50649,0.522055,0.999707,0.9999
0.002572,0.00211366,0.9999,0.00107797,0.0072061,0.99935,0.208216,0.616262,0.9999,0.908572,0.0293905,0.2411,0.992786,0.998914,0.92963,0.953847,0.167039,0.422709,0.165085,0.867276
0.893631,0.939372,0.425167,0.151944,0.560229,0.951848,0.160099,0.0545543,0.997797,0.9999,0.353091,0.984769,0.592347,0.62282,0.9999,0.950199,0.602696,0.133263,0.398006,0.99973
0.979327,0.939061,0.813763,0.999771,0.999881,0.674943,0.815131,0.227691,0.643114,0.771955,0.650523,0.124486,0.00163549,0.480665,0.659671,0.276849,0.942852,0.667603,0.0483459,0.988013
0.0376015,0.701278,0.903747,0.995909,0.267954,0.9999,0.423276,0.16373,0.000259181,0.0442238,0.920935,0.00980848,0.0839188,0.487015,0.369785,0.981969,0.851054,0.687002,0.961014,0.00155866
0.273719,0.791501,0.961545,0.9999,0.162699,0.856679,0.951844,0.897738,0.564709,0.9999,0.604866,0.304731,0.899819,0.296324,0.102064,0.508454,0.848047,0.999824,0.157513,0.147762
0.79153,0.967709,0.786151,0.815413,0.292623,0.989423,0.00883485,0.60548,0.995577,0.681551,0.0500878,0.659578,0.987574,0.794855,0.945893,0.794355,0.0105587,0.0706444,0.277342,0.739708
0.999742,0.977048,0.000156243,0.457459,0.954401,0.637721,0.75531,0.0641552,0.371774,0.618594,0.0315475,0.037451,0.0875653,0.24167,0.990055,0.137581,0.548306,0.00029815,0.055588,0.661665
0.771782,0.38552,0.294733,0.347653,0.470915,0.555593,0.0683547,0.998483,0.607198,0.013638,0.0638304,0.998588,0.999688,0.983798,0.943652,0.435998,0.984487,0.740019,0.877706,0.310989
0.988616,0.9999,0.847249,0.991913,0.346982,0.9999,0.999456,0.294621,0.939584,0.410496,0.99838,0.715454,0.387243,0.997927,0.974178,0.457258,0.985614,0.998662,0.105293,0.0196102
0.291067,0.316738,0.714153,0.953659,0.9999,0.995767,0.360791,0.854899,0.92989,0.999062,0.57296,0.997928,0.999729,0.999276,0.000979641,0.58518,0.589918,0.673021,0.962866,0.314776
0.00564891,0.9999,0.000177729,0.999788,0.135553,0.758781,0.949853,0.000234908,0.805712,0.999189,0.9999,0.870193,0.226716,0.927615,0.503652,0.902685,0.483875,0.358034,0.5896,0.982738
0.614883,0.9999,0.633154,0.537681,0.281417,0.6213,0.489171,0.999484,0.419244,0.346212,0.878644,0.351302,0.577704,0.951177,0.999855,0.917175,0.9999,0.00772465,0.9999,0.607112
0.339774,0.501789,0.97963,0.673103,0.760026,0.319263,0.00896991,0.238958,0.00830114,0.0861659,0.460942,0.281417,0.986121,0.963902,0.345886,0.705106,0.803585,0.173372,0.982353,0.889182
0.905688,0.824928,0.981853,0.9999,0.997075,0.162307,0.999892,0.953541,0.9999,0.0111703,0.602555,0.0599656,0.940697,0.798609,0.867625,0.913587,0.917576,0.0923554,0.00839091,0.691452
0.733071,0.517021,0.250875,0.995543,0.193948,0.262691,0.189132,0.517141,0.000327629,0.827387,0.992607,0.485644,0.262757,0.356316,0.88525,0.687098,0.911505,0.678336,0.864488,0.767301
0.114284,0.152589,0.886078,0.794014,0.172029,0.705535,0.884563,0.994388,0.983678,0.0695449,0.629101,0.417072,0.102514,0.999028,0.991309,0.872888,0.020175,0.564573,0.990308,0.751402
0.666866,0.996247,0.642798,0.999788,0.552978,0.563456,0.0912355,0.884407,0.166463,0.642156,0.420381,0.999663,0.653958,0.479723,0.999737,0.677921,0.00442245,0.997659,0.446896,0.9999
0.9999,0.564784,0.985377,0.301722,0.874229,0.889923,0.642912,0.108938,0.892395,0.398633,0.998098,0.145062,0.965373,0.00381832,0.212175,0.0511026,0.999704,0.998358,0.565332,0.132832
0.792492,0.989195,0.000164874,0.462096,0.984992,0.106436,0.989258,0.555556,0.994568,0.0660795,0.583771,0.933786,0.00962619,0.400036,0.563297,0.0251793,0.514327,0.00553999,0.525566,0.993559
0.966495,0.99987,0.189666,0.9999,0.410709,0.0693409,0.000222438,0.9999,0.0156411,0.0362895,0.964458,0.35714,0.999735,0.364693,0.481402,0.796983,0.267098,0.294943,0.324089,0.999361
0.50629,0.747176,0.999452,0.00807325,0.698995,0.529835,0.9999,0.998417,0.0676951,0.380089,0.334007,0.0152489,0.303696,0.982558,0.912497,0.999231,0.994999,0.998155,0.373502,0.442501
0.613436,0.970488,0.839195,0.000296003,0.456404,0.0629712,0.803585,0.671962,0.62848,0.9999,0.536127,0.103033,0.230962,0.0197123,0.0417032,0.361534,0.333071,0.000276549,0.587987,0.489426
0.9999,0.469699,0.608174,0.870189,0.359851,0.523602,0.103033,0.993575,0.139749,0.904433,0.920412,0.136947,0.9999,0.357875,0.994396,0.99983,0.996552,0.126567,0.57868,0.0016949
0.861192,0.405664,0.515821,0.13284,0.828327,0.605227,0.0646944,0.997972,0.995577,0.995728,0.198595,0.95565,0.68239,0.531381,0.887313,0.839593,0.980725,0.00845801,0.48541,0.207857
0.0778529,0.999754,0.96781,0.848911,0.990486,0.457083,0.99856,0.00371405,0.987087,0.472833,0.0188,0.057597,0.0797704,0.99448,0.272088,0.333431,0.969557,0.357545,0.696552,0.0405325
0.219706,0.00103589,0.334431,0.525054,0.357672,0.172577,0.351302,0.957394,0.303507,0.939026,0.0347072,0.0724145,0.856838,0.918879,0.676632,0.827976,0.945277,0.639859,0.202809,0.945482
0.81027,0.146248,0.599907,0.414801,0.272976,0.999854,0.572363,0.00149496,0.45248,0.923504,0.0352157,0.979747,0.741273,0.993056,0.0104988,0.27582,0.999822,0.475261,0.248022,0.895983
0.999362,0.236957,0.454732,0.994211,0.344577,0.503928,0.157594,0.9999,0.999806,0.9999,0.9999,0.9999,0.146408,0.382323,0.303222,0.590621,0.191188,0.854211,0.00289368,0.997011
0.456407,0.132492,0.999119,0.0724145,0.565233,0.99054,0.700509,0.999836,0.136632,0.149713,0.9999,0.665536,0.947073,0.999849,0.659969,0.580708,0.999369,0.00896405,0.988292,0.942979
0.986636,0.576585,0.505912,0.00526188,0.367785,0.983978,0.43621,0.971405,0.878489,0.576323,0.965641,0.128381,0.000779127,0.191192,0.462731,0.870742,0.00409667,0.230962,0.999007,0.999366
0.87364,0.0113158,0.529636,0.999555,0.103509,0.999658,0.032115,0.997073,0.952079,0.0394482,0.9999,0.888684,0.472201,0.000415705,0.112233,0.794308,0.584762,0.999861,0.999656,0.12363
0.85103,0.622795,0.892615,0.436972,0.468705,0.00955115,0.386919,0.130633,0.0197123,0.463883,0.000520587,0.2932,0.968599,0.989276,0.372684,0.342903,0.577181,0.30285,0.666221,0.686827
0.94813,0.973523,0.561014,0.999846,0.905699,0.532829,0.475454,0.667001,0.0642244,0.240011,0.996988,0.791392,0.9999,0.813155,0.425413,0.0311862,0.624994,0.9999,0.0054368,0.961888
0.33118,0.986878,0.0172534,0.976981,0.9999,0.947917,0.378793,0.982354,0.716321,0.968556,0.0603323,0.407417,0.000232927,0.983798,0.644928,0.685788,0.724069,0.788446,0.371247,0.991401
0.00173803,0.669151,0.657924,0.576607,0.947312,0.00131542,0.515411,0.480893,0.829276,0.275549,0.48173,0.476522,0.961522,0.591056,0.956683,0.456171,0.68108,0.00167787,0.994124,0.646197
0.165184,0.0190248,0.99699,0.9999,0.603859,0.139749,0.448355,0.999208,0.170614,0.169845,0.878453,0.367458,0.9999,0.706767,0.00242829,0.539908,0.999025,0.00431477,0.232445,0.991675
0.261914,0.999438,0.952607,0.267616,0.221964,0.94518,0.986925,0.537173,0.975439,0.199045,0.829839,0.390666,0.00551645,0.969706,0.6675,0.997765,0.093489,0.844212,0.653987,0.189512
0.999643,0.0377571,0.80035,0.261764,0.189988,0.107034,0.00767704,0.880927,0.0875918,0.0571435,0.966111,0.999166,0.962298,0.576547,0.872193,0.898027,0.689975,0.839195,0.998045,0.408834
0.48554,0.095788,0.847579,0.997916,0.9999,0.174403,0.109284,0.9999,0.00199157,0.999809,0.986458,0.877223,0.227691,0.675816,0.997473,0.287094,0.0671129,0.0866535,0.997084,0.999852
0.762501,0.996222,0.654094,0.737872,0.999737,0.937989,0.79192,0.9999,0.99107,0.9999,0.291067,0.0571144,0.57719,0.739482,0.22906,0.888619,0.999497,0.9999,0.136692,0.967618
0.9999,0.583616,0.996244,0.176037,0.372738,0.749452,0.842215,0.00149496,0.983798,0.0378833,0.00823997,0.575453,0.643165,0.999891,0.618174,0.720426,0.591444,0.99873,0.39245,0.991702
0.996776,0.998775,0.643013,0.98013,0.819407,0.643013,0.289537,0.966352,0.676145,0.937266,0.990674,0.319111,0.737872,0.990726,0.680684,0.178517,0.283812,0.270426,0.513513,0.910073
0.0268461,0.998734,0.177171,0.571074,0.310717,0.999445,0.883022,0.020604,0.999849,0.833021,0.9999,0.79735,0.301651,0.998974,0.99705,0.602275,0.00743062,0.683123,0.723815,0.995317
0.565734,0.990211,0.996024,0.48837,0.00404506,0.15689,0.512429,0.614812,0.254267,0.416702,0.269429,0.999112,0.9999,0.595383,0.61601,0.999473,0.994925,0.832844,0.541942,0.999652
0.90179,0.000560591,0.334431,0.993856,0.89145,0.873957,0.589166,0.68364,0.390326,0.070266,0.307539,0.588666,0.965517,0.99938,0.986909,0.00830813,0.481948,0.449945,0.249235,0.000504761
0.00404574,0.429051,0.999881,0.667404,0.89145,0.248511,0.907775,0.9999,0.996127,0.649317,0.846631,0.144477,0.984001,0.103554,0.999634,0.70144,0.956627,0.119434,0.394236,0.936564
0.339556,0.938292,0.191512,0.0011062,0.224748,0.00732924,0.305287,0.711572,0.9999,0.933984,0.147492,0.812738,0.79388,0.996081,0.970368,0.0833265,0.9999,0.954201,0.00125071,0.0566176
0.826052,0.0407069,0.9999,0.116491,0.820013,0.533449,0.679492,0.999729,0.927812,0.209094,0.9999,0.83973,0.379111,0.995231,0.183592,0.996996,0.109437,0.0457115,0.996302,0.0794265
0.40797,0.304731,0.999628,0.983798,0.125472,0.458037,0.999397,0.691041,0.997444,0.755059,0.9999,0.00247239,0.845769,0.559926,0.204318,0.96562,0.625644,0.569264,0.975203,0.917533
0.837748,0.719878,0.987183,0.0838459,0.0892404,0.797461,0.747176,0.232385,0.535093,0.785466,0.126839,0.443185,0.0151947,0.988587,0.208393,0.99105,0.929837,0.995842,0.236857,0.733276
0.28082,0.607564,0.899401,0.853571,0.490165,0.456072,0.327865,0.893645,0.391608,0.00161477,0.00270917,0.591057,0.000963556,0.406643,0.00023474,0.179697,0.328956,0.998602,0.522261,0.552537
0.589582,0.976302,0.906296,0.0552713,0.968716,0.363296,0.999872,0.640133,0.285619,0.986295,0.981262,0.0135149,0.0526115,0.945225,0.877381,0.307539,0.300481,0.992998,0.960924,0.881666
0.0103816,0.220036,0.9999,0.9999,0.693454,0.457258,0.939545,0.310379,0.177814,0.826389,0.999473,0.430302,0.667001,0.248382,0.999264,0.9999,0.701042,0.961689,0.0349462,0.438516
0.343783,0.0126919,0.92213,0.546805,0.989612,0.394613,0.0291955,0.732642,0.46083,0.000395236,0.9999,0.127638,0.800224,0.0672037,0.218332,0.562437,0.999395,0.492112,0.999606,0.688493
0.918601,0.739748,0.49048,0.929524,0.41127,0.0905654,0.369962,0.957581,0.794014,0.472833,0.344691,0.247609,0.492308,0.997232,0.809802,0.541622,0.0311799,0.147446,0.798609,0.870652
0.0761402,0.829804,0.999805,0.999127,0.577257,0.245143,0.630847,0.997637,0.667404,0.432513,0.999108,0.995143,0.964214,0.632402,0.977005,0.990921,0.0683903,0.999457,0.606848,0.0283541
0.999105,0.988019,0.304944,0.651937,0.0310941,0.453086,0.898956,0.721044,0.996183,0.9999,0.999868,0.172194,0.918421,0.263496,0.209435,0.903638,0.903427,0.9999,0.590233,0.969983
0.38296,0.994675,0.610336,0.996224,0.985935,0.9999,0.326235,0.000200209,0.767937,0.986402,0.534162,0.564784,0.374965,0.00506589,0.420611,0.990972,0.759971,0.26224,0.248382,0.598394
0.983292,0.674985,0.838702,0.539039,0.999831,0.81027,0.157878,0.983162,0.190031,0.132188,0.233156,0.034284,0.752689,0.999568,0.206302,0.99924,0.296171,0.948208,0.392227,0.999295
0.000263202,0.9999,0.902497,0.787425,0.40944,0.386993,0.9999,0.99965,0.274572,0.991888,0.799186,0.995066,0.0466909,0.650085,0.998927,0.9999,0.481571,0.637952,0.199893,0.970064
0.999703,0.998674,0.0531409,0.87969,0.112112,0.370072,0.89972,0.997559,0.9999,0.54943,0.797744,0.858029,0.397863,0.864488,0.0975853,0.617693,0.175842,0.00149496,0.351498,0.939132
