0.921153,0.939875,0.9999,0.596456,0.999389,0.573593,0.824922,0.644975,0.00313748,0.9999,0.998108,0.0378432,0.9999,0.984605,0.996154,0.999667,0.9999,0.998987,0.998961,0.906046,0.999874,0.999854,0.960912,0.9999,0.912583,0.974302,0.987887,0.994441,0.9999,0.888942
0.9999,0.998474,0.863775,0.706703,0.85153,0.999353,0.9999,0.998987,0.7504,0.420388,0.992612,0.897748,0.938427,0.9999,0.9277,0.998142,0.514827,0.685165,0.996267,0.9999,0.0368066,0.999255,0.0174037,0.997569,0.00371249,0.998621,0.9999,0.98387,0.998864,0.913522
0.0405505,0.997383,0.9999,0.9999,0.999477,0.783692,0.171068,0.0671614,0.9999,0.557278,0.997042,0.944071,0.998434,0.999228,0.974537,0.980237,0.999889,0.9999,0.999759,0.16227,0.9999,0.649146,0.995326,0.98493,0.988857,0.999117,0.907719,0.999892,0.980435,0.9999
0.975149,0.968909,0.98798,0.9999,0.845583,0.728171,0.9999,0.999352,0.9999,0.999767,0.807889,0.99958,0.9999,0.999837,0.9999,0.9999,0.98391,0.99975,0.416473,0.9999,0.103808,0.928749,0.9999,0.732235,0.997442,0.9999,0.999278,0.969835,0.999611,0.999668
0.999462,0.972813,0.992709,0.976109,0.9999,0.9999,0.875494,0.999308,0.998161,0.978925,0.982745,0.998449,0.993274,0.799018,0.9999,0.9999,0.00437872,0.0264596,0.993753,0.999454,0.999765,0.33482,0.49954,0.9999,0.149004,0.825783,0.764196,0.784835,0.998882,0.255936
0.889441,0.947748,0.9999,0.987804,0.255096,0.999854,0.765772,0.992887,0.999898,0.996195,0.9999,0.999876,0.962105,0.998742,0.999798,0.99967,0.996111,0.996817,0.971474,0.9999,0.9999,0.999834,0.813384,0.998185,0.9999,0.9999,0.497722,0.966372,0.916098,0.9999
0.811806,0.9277,0.998466,0.931841,0.9999,0.9999,0.9999,0.00409105,0.988772,0.550621,0.150166,0.9999,0.960912,0.999634,0.970257,0.966529,0.645211,0.990506,0.9999,0.447982,0.9999,0.532378,0.756828,0.99953,0.973591,0.0626048,0.135335,0.00209182,0.995896,0.9999
0.995472,0.990806,0.999467,0.911935,0.9999,0.9999,0.9999,0.9999,0.999498,0.9999,0.81536,0.331472,0.700119,0.960855,0.906367,0.741351,0.994345,0.73223,0.961255,0.578283,0.439377,0.722557,0.994674,0.934926,0.444747,0.925219,0.9999,0.957498,0.993469,0.420638
0.000334682,0.319746,0.923393,0.959738,0.99906,0.9999,0.998142,0.983339,0.989736,0.9999,0.869734,0.999673,0.9999,0.9999,0.989933,0.949098,0.978965,0.999281,0.859707,0.888235,0.344314,0.9999,0.99843,0.851108,0.997895,0.456291,0.249226,0.781644,0.9999,0.774243
0.998187,0.995746,0.38876,0.993333,0.9999,0.999794,0.9999,0.0401385,0.836512,0.611578,0.996513,0.929026,0.411206,0.655431,0.940386,0.9999,0.9999,0.788493,0.976747,0.997623,0.980444,0.212058,0.976624,0.998245,0.315812,0.874889,0.980833,0.643239,0.9999,0.998417
0.996384,0.986287,0.001,0.998257,0.999519,0.959857,0.747634,0.963491,0.985386,0.999262,0.0179758,0.469843,0.000364128,0.949075,0.972619,0.998083,0.999127,0.990506,0.9999,0.984351,0.947821,0.765085,0.999564,0.99617,0.999652,0.802737,0.998993,0.981964,0.0103718,0.9999
0.9999,0.9999,0.0415986,0.999829,0.984084,0.865432,0.818078,0.9999,0.9999,0.9999,0.972395,0.972963,0.980935,0.999668,0.999795,0.897865,0.933457,0.999858,0.995336,0.986234,0.83458,0.581858,0.495981,0.971621,0.997581,0.999856,0.963097,0.849819,0.9999,0.98057
0.998577,0.973557,0.856493,0.243735,0.861676,0.999827,0.961853,0.9999,0.999898,0.993138,0.621373,0.995202,0.975282,0.624424,0.964773,0.902279,0.696106,0.946862,0.989855,0.9999,0.9999,0.851427,0.178388,0.904211,0.992552,0.916711,0.998279,0.99988,0.999834,0.373187
0.9999,0.999774,0.99983,0.405968,0.740014,0.592206,0.999293,0.999195,0.9999,0.999,0.999182,0.555088,0.999281,0.975848,0.981636,0.00121726,0.996433,0.38876,0.88692,0.994786,0.166745,0.974379,0.970299,0.999521,0.506315,0.789501,0.34727,0.9999,0.89281,0.877806
0.0212052,0.9999,0.656606,0.244606,0.9999,0.960375,0.890391,0.998512,0.998523,0.172364,0.999777,0.892787,0.97999,0.9999,0.998743,0.999536,0.75528,0.999808,0.776439,0.968943,0.00286921,0.911593,0.981311,0.961644,0.0826872,0.99988,0.985489,0.9999,0.989603,0.9999
0.9999,0.863792,0.632881,0.998364,0.852588,0.999776,0.336326,0.350913,0.913172,0.999388,0.999794,0.78893,0.995466,0.985686,0.9999,0.99616,0.81434,0.00115796,0.825212,0.9999,0.996767,0.620459,0.913178,0.719102,0.962647,0.999698,0.822921,0.9999,0.999792,0.9999
0.990221,0.46438,0.9999,0.0243303,0.84728,0.59232,0.935086,0.978817,0.998424,0.9999,0.999731,0.936589,0.9999,0.999722,0.996693,0.676366,0.99218,0.0640805,0.9999,0.9999,0.999749,0.999109,0.894496,0.994533,0.957671,0.997176,0.992501,0.799214,0.999678,0.899892
0.971955,0.99968,0.859004,0.368898,0.999552,0.998689,0.910812,0.610639,0.00666534,0.9999,0.9999,0.000949762,0.799214,0.9999,0.799722,0.990362,0.999734,0.610548,0.000137166,0.926587,0.871851,0.996932,0.991471,0.918908,0.927766,0.0117366,0.98688,0.781644,0.842069,0.573685
0.980099,0.9999,0.9999,0.985368,0.713975,0.36803,0.998569,0.963477,0.995865,0.9999,0.981361,0.814359,0.999797,0.986404,0.682154,0.997906,0.9999,0.9999,0.9999,0.982313,0.162871,0.99957,0.999815,0.9999,0.990058,0.990042,0.9999,0.99988,0.926761,0.997908
0.0850471,0.754648,0.00535405,0.945868,0.9999,0.999236,0.7285,0.515006,0.9999,0.186806,0.989825,0.545272,0.99948,0.9999,0.999593,0.894951,0.907494,0.9999,0.99969,0.994707,0.991286,0.9999,0.995669,0.997936,0.999,0.424568,0.981117,0.995591,0.000772283,0.853274
0.999431,0.92755,0.998964,0.985495,0.945086,0.996513,0.0171869,0.998687,0.374998,0.9999,0.9952,0.996275,0.999688,0.99988,0.9999,0.980238,0.749521,0.720479,0.999104,0.82477,0.59232,0.999367,0.84167,0.988513,0.9999,0.990621,0.931946,0.194838,0.9999,0.997224
0.626724,0.490616,0.983433,0.999712,0.9999,0.987972,0.926775,0.996247,0.998488,0.999841,0.919305,0.425233,0.685016,0.895333,0.861943,0.99989,0.997764,0.961365,0.687811,0.9999,0.996517,0.9999,0.0169891,0.996807,0.00179244,0.969755,0.200146,0.998817,0.900135,0.9999
0.999602,0.999829,0.998232,0.811891,0.072529,0.9999,0.999794,0.994026,0.9999,0.856845,0.99982,0.9999,0.978552,0.9999,0.9999,0.997842,0.0985148,0.913446,0.814535,0.9999,0.960197,0.906297,0.998189,0.999246,0.9999,0.998821,0.989965,0.9999,0.998392,0.973643
0.998805,0.997775,0.80036,0.9999,0.9999,0.99919,0.870305,0.000404935,0.9999,0.980316,0.999714,0.999144,0.999086,0.999254,0.999863,0.0156486,0.0831808,0.99657,0.941282,0.9999,0.153892,0.997419,0.69505,0.00384984,0.975213,0.556811,0.995797,0.997903,0.973893,0.999889
0.999367,0.998904,0.0075852,0.9999,0.966026,0.98722,0.999611,0.994788,0.9999,0.999156,0.996567,0.66232,0.167888,0.981476,0.0905432,0.807596,0.993248,0.999311,0.0265346,0.881541,0.999573,0.9999,0.382802,0.9999,0.9999,0.736801,0.999835,0.9999,0.261907,0.9999
0.960495,0.931516,0.999749,0.994755,0.992575,0.992654,0.987368,0.589786,0.990393,0.15495,0.802613,0.999202,0.929404,0.232482,0.9999,0.989339,0.999388,0.994348,0.999462,0.166435,0.0323716,0.95451,0.877793,0.998115,0.999723,0.726528,0.606753,0.397065,0.84898,0.998317
0.0328142,0.99789,0.0776463,0.760761,0.9999,0.587266,0.943602,0.100661,0.999722,0.9999,0.993962,0.816485,0.998412,0.999332,0.582609,0.998477,0.785488,0.999849,0.9999,0.9999,0.871598,0.699806,0.985114,0.999591,0.82573,0.754935,0.972722,0.0535183,0.928249,0.894377
0.956934,0.0229873,0.00219517,0.844624,0.97713,0.997451,0.998671,0.952211,0.352315,0.842954,0.495036,0.990291,0.979882,0.9999,0.000819077,0.9999,0.9999,0.9999,0.9999,0.974528,0.928239,0.93654,0.965778,0.90768,0.99981,0.959829,0.76124,0.998912,0.996345,0.750853
0.999816,0.970346,0.929404,0.840441,0.22591,0.936667,0.98787,0.9999,0.916024,0.9999,0.999854,0.9999,0.999827,0.914007,0.832703,0.98869,0.998964,0.999779,0.0165102,0.9999,0.9999,0.9999,0.975798,0.9999,0.532322,0.842511,0.685384,0.898379,0.96064,0.430541
0.579814,0.998129,0.859004,0.993125,0.717378,0.998705,0.999826,0.996332,0.999869,0.716182,0.981447,0.996693,0.9999,0.996561,0.9999,0.989815,0.874481,0.985611,0.982072,0.847073,0.97584,0.136935,0.929523,0.667808,0.970628,0.999857,0.001,0.999898,0.9999,0.99971
0.995403,0.9999,0.995179,0.99869,0.997395,0.999412,0.952393,0.997906,0.84405,0.998911,0.988257,0.750499,0.764145,0.999886,0.9999,0.971614,0.980056,0.998987,0.997254,0.9999,0.9999,0.9999,0.00208962,0.9999,0.98341,0.998817,0.898906,0.999089,0.996225,0.905499
0.997517,0.474452,0.999779,0.9999,0.9999,0.999478,0.809102,0.992904,0.9999,0.937341,0.9999,0.998499,0.952862,0.999355,0.999,0.997933,0.894302,0.9999,0.257992,0.997864,0.999896,0.449712,0.00633781,0.9999,0.999647,0.927569,0.998719,0.999692,0.987928,0.940386
0.901185,0.0007137,0.361572,0.995792,0.424153,0.542093,0.999805,0.00434396,0.9999,0.999767,0.9999,0.988437,0.986244,0.9999,0.99926,0.995202,0.488862,0.996176,0.999521,0.989246,0.907548,0.998698,0.440317,0.910607,0.977783,0.937384,0.000650574,0.93523,0.727626,0.998877
0.999686,0.999699,0.946705,0.68838,0.97824,0.0197357,0.997383,0.946862,0.999716,0.106738,0.944379,0.887521,0.0208659,0.999887,0.443803,0.999726,0.999,0.998163,0.994292,0.998417,0.155021,0.001,0.987882,0.995214,0.999253,0.872069,0.0318023,0.773118,0.998941,0.999
0.9993,0.254261,0.736892,0.999135,0.999573,0.383016,0.958627,0.168304,0.999482,0.9999,0.989235,0.9999,0.553632,0.671212,0.980292,0.976739,0.640292,0.811036,0.999736,0.999726,0.935854,0.999788,0.999881,0.907987,0.826922,0.995701,0.124124,0.16227,0.982072,0.999887
0.96945,0.999747,0.929104,0.998407,0.842749,0.9999,0.998975,0.00219517,0.991719,0.9999,0.959119,0.999011,0.9999,0.978435,0.995924,0.963653,0.580431,0.97307,0.998103,0.9999,0.991537,0.238759,0.947633,0.847457,0.992801,0.996573,0.9999,0.148322,0.999603,0.541986
0.932387,0.995449,0.819575,0.999569,0.9999,0.9999,0.000505762,0.997009,0.836512,0.998279,0.998927,0.910246,0.52375,0.998245,0.557879,0.965647,0.969119,0.99977,0.200764,0.775759,0.995479,0.97215,0.9999,0.996183,0.988193,0.99988,0.9999,0.46701,0.9999,0.9999
0.941905,0.054985,0.645707,0.993771,0.997607,0.00230206,0.999874,0.9999,0.982072,0.526146,0.999482,0.99968,0.999423,0.999278,0.9999,0.988404,0.545391,0.676485,0.9999,0.9999,0.9999,0.990094,0.734242,0.606271,0.981221,0.998821,0.986649,0.766637,0.82694,0.999837
0.993929,0.980683,0.929643,0.966462,0.9999,0.999879,0.35926,0.999749,0.999079,0.99951,0.499997,0.998049,0.896128,0.9999,0.999763,0.508852,0.773682,0.98672,0.99196,0.00509637,0.982362,0.999779,0.9999,0.979109,0.999629,0.0299591,0.992652,0.997536,0.999863,0.99826
0.874834,0.994828,0.960912,0.655499,0.876405,0.99979,0.614586,0.685998,0.839809,0.9999,0.956104,0.456914,0.990585,0.838084,0.776355,0.885492,0.422601,0.902963,0.9999,0.858046,0.971569,0.305758,0.984345,0.99068,0.99987,0.563937,0.999204,0.9999,0.828585,0.999018
0.889372,0.993957,0.992983,0.27861,0.999785,0.9999,0.993433,0.939523,0.999721,0.995627,0.858736,0.98262,0.878923,0.00539168,0.959918,0.998948,0.9999,0.999718,0.999057,0.934484,0.9999,0.999696,0.00385301,0.526978,0.991285,0.821874,0.332813,0.999,0.9999,0.9999
0.942486,0.791296,0.993584,0.890849,0.0194684,0.9999,0.529538,0.999859,0.998659,0.0029182,0.9999,0.9999,0.9999,0.617909,0.997103,0.998161,0.861151,0.132659,0.9999,0.976447,0.998817,0.614419,0.69505,0.969341,0.963198,0.9999,0.999883,0.997099,0.9999,0.9999
0.9999,0.997069,0.96049,0.55576,0.9999,0.988257,0.987249,0.0264596,0.68838,0.9999,0.998484,0.9999,0.9999,0.884515,0.999634,0.9999,0.776818,0.995814,0.891286,0.375607,0.0970515,0.999822,0.958805,0.761439,0.994008,0.557713,0.0131325,0.39684,0.9999,0.819563
0.99913,0.99977,0.943752,0.999898,0.885185,0.979986,0.9999,0.253379,0.9999,0.9999,0.989782,0.822685,0.0727336,0.998979,0.9999,0.9999,0.882491,0.93422,0.999493,0.958752,0.999811,0.859809,0.9999,0.999841,0.999753,0.328361,0.9999,0.994875,0.000309707,0.999757
0.999199,0.999574,0.999429,0.996938,0.85434,0.9999,0.996919,0.575753,0.999162,0.964009,0.9999,0.99319,0.985071,0.998821,0.992723,0.972815,0.997799,0.888687,0.999692,0.996982,0.9999,0.999256,0.998987,0.999701,0.278677,0.9999,0.99965,0.67279,0.997922,0.937933
0.00219517,0.0427369,0.993522,0.9999,0.822731,0.96984,0.995791,0.992483,0.307941,0.762865,0.711463,0.475694,0.533006,0.9999,0.997864,0.888216,0.998963,0.928503,0.229424,0.9999,0.99975,0.941091,0.999685,0.99724,0.968684,0.885037,0.37349,0.9999,0.999145,0.999613
0.996305,0.575004,0.970226,0.997824,0.885768,0.9999,0.740605,0.932716,0.00236679,0.998046,0.9999,0.0428757,0.993239,0.9999,0.999108,0.977723,0.995062,0.210568,0.0612161,0.999832,0.978117,0.999599,0.9999,0.9999,0.999553,0.0136466,0.9999,0.988391,0.754638,0.9999
0.982589,0.988086,0.988245,0.548752,0.962751,0.820743,0.993117,0.670294,0.949084,0.00154084,0.00336041,0.148409,0.186546,0.00893512,0.9999,0.740417,0.999084,0.816228,0.636165,0.9999,0.0128627,0.995045,0.851897,0.9999,0.998157,0.286255,0.988812,0.999295,0.976194,0.421776
0.997661,0.999353,0.923367,0.750611,0.9999,0.9999,0.979499,0.9983,0.990794,0.9999,0.0174718,0.999841,0.997034,0.99574,0.823861,0.996928,0.107837,0.814257,0.994282,0.999376,0.9999,0.995773,0.0248089,0.999769,0.9999,0.97244,0.876693,0.0721476,0.269032,0.9644
0.9999,0.557282,0.997465,0.00164873,0.933756,0.9999,0.946504,0.999779,0.151567,0.072529,0.994921,0.0890059,0.998168,0.9999,0.99934,0.842805,0.926002,0.843618,0.996493,0.998684,0.323031,0.998929,0.989717,0.984423,0.39369,0.59232,0.147283,0.9999,0.992298,0.9999
0.0117366,0.999525,0.997258,0.991693,0.0485758,0.999334,0.999767,0.994992,0.0755095,0.9999,0.095131,0.941752,0.9999,0.978472,0.826531,0.9999,0.978155,0.9999,0.998549,0.999868,0.974922,0.999875,0.997698,0.9996,0.9999,0.00250987,0.975359,0.999871,0.974074,0.988836
0.978624,0.243623,0.9999,0.995462,0.9999,0.9999,0.987832,0.620988,0.986005,0.925495,0.999705,0.999854,0.969755,0.719102,0.996957,0.807889,0.47369,0.001,0.996632,0.992924,0.9999,0.998611,0.9999,0.465529,0.990365,0.426129,0.995433,0.997545,0.169805,0.9999
0.999816,0.993215,0.996656,0.9999,0.999835,0.960565,0.939875,0.855302,0.9999,0.9999,0.9999,0.853364,0.0289311,0.991856,0.9999,0.0677371,0.935086,0.999539,0.996337,0.990714,0.978932,0.978868,0.991091,0.998481,0.9999,0.901333,0.999841,0.996666,0.676194,0.9999
0.706615,0.99423,0.999685,0.845024,0.9999,0.996976,0.999416,0.999891,0.9999,0.999885,0.689504,0.99314,0.982544,0.999691,0.9999,0.733366,0.999815,0.999476,0.999667,0.998962,0.399436,0.001,0.999887,0.483395,0.990992,0.999544,0.997823,0.799227,0.995399,0.994786
0.982861,0.999827,0.00887813,0.999839,0.9999,0.776478,0.927791,0.348296,0.97963,0.917275,0.999063,0.118124,0.999829,0.927589,0.9999,0.9999,0.998978,0.9999,0.857029,0.999412,0.998454,0.998736,0.296648,0.9999,0.9999,0.992122,0.999565,0.265437,0.997228,0.544
0.78706,0.9999,0.702823,0.9999,0.9999,0.999769,0.965659,0.505544,0.992746,0.9999,0.371824,0.987969,0.886336,0.9999,0.999423,0.696021,0.481792,0.998449,0.999674,0.999652,0.996964,0.9999,0.9999,0.9999,0.9999,0.980517,0.999035,0.999212,0.799827,0.9999
0.999886,0.84678,0.929887,0.985701,0.997508,0.991626,0.802876,0.994342,0.97062,0.999447,0.226627,0.9999,0.830801,0.00165439,0.864121,0.880239,0.923181,0.999892,0.0184382,0.840335,0.95977,0.484423,0.9999,0.900278,0.455539,0.998203,0.97055,0.99804,0.790163,0.026194
0.9999,0.710564,0.99962,0.767353,0.0102796,0.0117366,0.978644,0.9999,0.9999,0.9999,0.999894,0.998993,0.297629,0.276218,0.997461,0.998807,0.255465,0.958242,0.99196,0.99981,0.27913,0.9999,0.99962,0.990732,0.999586,0.956419,0.9999,0.9999,0.977788,0.994095
0.991471,0.991075,0.853781,0.971143,0.998531,0.985801,0.992679,0.9999,0.876929,0.999754,0.975579,0.9999,0.999753,0.115132,0.999021,0.989782,0.999809,0.411366,0.226983,0.9999,0.9999,0.957757,0.806466,0.9999,0.154173,0.982861,0.998981,0.9983,0.996441,0.9999
0.993421,0.999357,0.87023,0.995597,0.9999,0.811174,0.849581,0.520753,0.365806,0.011553,0.989341,0.999529,0.999519,0.997931,0.978925,0.9999,0.0166705,0.999151,0.0222288,0.999356,0.996468,0.9999,0.9999,0.989762,0.993603,0.9999,0.862358,0.992633,0.989645,0.999723
0.9999,0.937185,0.9999,0.9999,0.740057,0.962405,0.977868,0.311861,0.000147764,0.848345,0.996096,0.999849,0.998665,0.579059,0.64271,0.9812,0.00542986,0.993068,0.91476,0.986804,0.996567,0.0761727,0.999588,0.9999,0.276975,0.87464,0.808472,0.959622,0.999537,0.948356
0.607474,0.708305,0.991091,0.00096098,0.991257,0.997044,0.0347251,0.991182,0.94802,0.982006,0.988928,0.99984,0.862787,0.00420898,0.0707237,0.954492,0.99989,0.00104478,0.9999,0.901558,0.9999,0.988695,0.990906,0.992026,0.999618,0.991843,0.627773,0.637144,0.9999,0.90945
0.999854,0.999025,0.863775,0.571535,0.680298,0.721205,0.999011,0.787268,0.34098,0.42487,0.886926,0.9999,0.9999,0.9999,0.9999,0.999387,0.858994,0.998574,0.995399,0.161275,0.997661,0.906529,0.689346,0.988465,0.662861,0.909756,0.753604,0.999885,0.755394,0.971063
0.511545,0.998674,0.078688,0.999809,0.999563,0.541997,0.9999,0.997906,0.997262,0.973308,0.426129,0.9999,0.998625,0.9999,0.9999,0.999894,0.072546,0.917745,0.9999,0.9999,0.9999,0.722572,0.929054,0.9999,0.702587,0.917578,0.998476,0.899443,0.784106,0.988096
0.353267,0.999614,0.9999,0.99889,0.9999,0.0104437,0.998341,0.653117,0.782435,0.989796,0.995178,0.35562,0.998517,0.83084,0.984196,0.995545,0.786089,0.000505659,0.994053,0.999675,0.997517,0.998161,0.537481,0.9999,0.91723,0.367689,0.890717,0.999478,0.857508,0.983535
0.147958,0.999733,0.979573,0.9999,0.84728,0.981547,0.998102,0.00872229,0.9999,0.9999,0.999812,0.147283,0.99548,0.9999,0.0230199,0.89458,0.995015,0.938411,0.0725573,0.0809494,0.99982,0.904169,0.9999,0.999748,0.582553,0.894761,0.99738,0.999803,0.791612,0.042615
0.995479,0.9999,0.975161,0.989355,0.0625861,0.999786,0.244892,0.947007,0.984702,0.999796,0.9999,0.999849,0.0274522,0.997111,0.647508,0.9999,0.958437,0.9999,0.999744,0.972902,0.000628191,0.995664,0.819575,0.851949,0.986573,0.998187,0.998675,0.949262,0.9999,0.744983
0.895684,0.981655,0.9999,0.73969,0.00287421,0.61173,0.643438,0.908824,0.0206974,0.722098,0.999894,0.938335,0.899443,0.883106,0.9999,0.998322,0.998041,0.999043,0.9999,0.986224,0.999759,0.0220441,0.700119,0.9999,0.879738,0.993352,0.070637,0.9999,0.9999,0.994179
0.9999,0.999794,0.799214,0.141173,0.9999,0.999107,0.9956,0.799152,0.99178,0.202619,0.966711,0.853085,0.998611,0.999592,0.650755,0.959284,0.90098,0.784835,0.999472,0.998228,0.999854,0.999144,0.240207,0.987276,0.702587,0.999872,0.74895,0.774217,0.9999,0.726617
0.956632,0.820591,0.00434396,0.9999,0.338331,0.965789,0.0378432,0.98387,0.933381,0.930222,0.987031,0.945853,0.999818,0.727626,0.874842,0.995545,0.234516,0.990506,0.997467,0.9999,0.99984,0.17939,0.739405,0.885173,0.991155,0.916902,0.979906,0.729223,0.9999,0.99975
0.998901,0.989213,0.00206052,0.999387,0.000174004,0.998368,0.336326,0.781644,0.9999,0.934427,0.324972,0.999717,0.146074,0.938537,0.870152,0.974386,0.999202,0.281259,0.9999,0.999829,0.999008,0.979394,0.490258,0.997532,0.9999,0.943631,0.9999,0.968597,0.115439,0.9999
0.994852,0.00169168,0.453187,0.993614,0.907277,0.9999,0.999772,0.980075,0.910597,0.861606,0.914469,0.999822,0.999364,0.995569,0.458818,0.9999,0.997058,0.949232,0.987821,0.966852,0.99988,0.999708,0.9999,0.999804,0.9999,0.999637,0.994036,0.261308,0.9877,0.999719
0.975272,0.0500099,0.955415,0.0124423,0.999651,0.999,0.960412,0.702072,0.84405,0.996371,0.998653,0.999839,0.999851,0.628993,0.998601,0.557001,0.987887,0.9999,0.9999,0.9999,0.9999,0.983235,0.99654,0.992414,0.964766,0.985357,0.969119,0.996168,0.9999,0.186806
0.9999,0.990695,0.995868,0.0307346,0.957961,0.99623,0.927676,0.943347,0.993176,0.992471,0.972003,0.937253,0.9999,0.999568,0.266571,0.9999,0.395637,0.912304,0.998057,0.89701,0.989203,0.393116,0.999784,0.986015,0.9999,0.778241,0.999717,0.06692,0.9999,0.94135
0.992349,0.9999,0.79972,0.99819,0.981536,0.9999,0.967639,0.00402002,0.998815,0.889466,0.9999,0.551757,0.999803,0.999891,0.940283,0.999843,0.999381,0.999112,0.735256,0.0202244,0.934696,0.82861,0.9999,0.999869,0.73588,0.997704,0.9999,0.994788,0.999365,0.996852
0.9999,0.97532,0.999891,0.914381,0.9999,0.999444,0.0352747,0.995683,0.982261,0.9999,0.265905,0.387959,0.992339,0.999849,0.999898,0.00219517,0.977894,0.965421,0.981739,0.9999,0.999726,0.83301,0.972905,0.991363,0.992174,0.999727,0.0466202,0.966674,0.9999,0.978413
0.983962,0.984598,0.00191754,0.942358,0.9999,0.892226,0.954041,0.9999,0.562882,0.999299,0.934217,0.795578,0.998561,0.999824,0.9999,0.995823,0.36282,0.977032,0.453777,0.999049,0.450538,0.999448,0.434859,0.830306,0.00555638,0.999827,0.995433,0.986244,0.999719,0.991398
0.931281,0.999651,0.997533,0.626646,0.9999,0.991352,0.999839,0.855087,0.064171,0.997657,0.999107,0.999288,0.904757,0.9999,0.998686,0.999856,0.926348,0.9999,0.631243,0.82696,0.976786,0.950548,0.956151,0.69952,0.642586,0.945959,0.910246,0.998811,0.998211,0.995917
0.998456,0.0787519,0.939705,0.109857,0.998592,0.907948,0.934124,0.959216,0.635185,0.999517,0.00219517,0.999877,0.996036,0.999798,0.993762,0.979579,0.26833,0.902423,0.940732,0.9999,0.751019,0.999815,0.000398938,0.556575,0.424568,0.802555,0.947885,0.996064,0.998547,0.999799
0.692357,0.999299,0.988746,0.999603,0.000440105,0.995037,0.901484,0.9999,0.996868,0.995044,0.875967,0.963032,0.999256,0.624708,0.994088,0.999046,0.998057,0.999892,0.999728,0.846778,0.823536,0.943787,0.977398,0.99293,0.874842,0.993807,0.997034,0.944414,0.932714,0.954541
0.998928,0.99541,0.998629,0.0158148,0.9999,0.99673,0.383376,0.996738,0.999479,0.9999,0.9999,0.00232242,0.9883,0.998959,0.999261,0.979255,0.998658,0.173929,0.822788,0.83867,0.9999,0.243623,0.9999,0.998516,0.893826,0.000317112,0.0211412,0.998004,0.9999,0.998671
0.9999,0.998976,0.001,0.99381,0.640438,0.587266,0.814634,0.99975,0.998722,0.99976,0.818049,0.000104758,0.00580579,0.989568,0.992409,0.889938,0.998964,0.0039825,0.00887771,0.914256,0.999455,0.0318023,0.939016,0.0173787,0.750412,0.803933,0.997493,0.959194,0.873234,0.995988
